0.0496890411611076,0.003806662022823883,0.3227185945474483,0.02711189268607931,0.03689447715294537,0.2462516307023455,2
0.08814977347504925,0.006093131412425847,0.7055696446874831,0.30389113869159906,0.012570979377275379,0.206929254859048,2
0.052110329625043125,0.0018936731232606634,0.24088390810800647,0.0759392242301061,0.002453623751345801,0.20098457407281795,2
0.009902734407267737,0.004405008375070795,0.26393801768188735,0.49256301012397685,0.03921160829376205,0.3218358065857784,2
0.13276105851640227,0.000807050269610945,0.7161177388311196,0.30547891827394613,0.020141917908031125,0.06331351403958657,2
0.014846466817018174,0.0042996459272532745,0.2932929872117251,0.09192705992867645,0.04941520725137232,0.32325344749703216,2
0.013545945653511438,0.006051311632910034,0.26948552024726236,0.46221271776421996,0.05219365375190282,0.29131706619095504,2
0.014233588871202999,0.005686543565935592,0.39499530575263075,0.21439349478353417,0.03086724381777762,0.22354466133531042,2
0.15171002851524748,0.004130828573457713,0.6581987139939103,0.01595222434951998,0.052551325031406006,0.2659060393486571,2
0.048803365768843865,0.0024067886059169603,0.4776741529471688,0.26336867936969627,0.007929793051301304,0.2569721538168082,2
0.1417648241444685,0.0008974091009477647,0.2815940658109807,0.16999433727577426,0.023498645661905803,0.2986096131877054,2
0.17575637028390398,0.0015370397647886786,0.3773094349406667,0.2908473816495191,0.019502677663995834,0.11388547418469314,2
0.12429009061926728,0.006090192216654787,0.840923314746758,0.39971536351520853,0.011572740051624808,0.07224557615399121,2
0.14410494906602278,0.002200909791445788,0.3287821407719885,0.12273811904649794,0.06162146130485089,0.13926644095497762,2
0.04829469234204524,0.005105365607465842,0.3445869229568823,0.3699072795532594,0.018463174703557503,0.15650599146139213,2
0.06907263029383016,0.0016751282656314833,0.28361410836293954,0.4261389349102945,0.03552839212902216,0.13556350199680473,2
0.04134967251355838,0.005203783083551148,0.5274703215187632,0.20962294761980796,0.044508364311766226,0.18342550803572294,2
0.1296521153258621,0.0016689080511765111,0.6303151300664994,0.47956066754749727,0.046107764470573416,0.2831922453153287,2
0.09144527471611427,0.006126146596855754,0.6437936382011777,0.3189444964756417,0.018061409210631367,0.1776976392176325,2
0.06886400142987786,0.004294475974842771,0.34962841968951547,0.14669419979213666,0.0431641839584117,0.3106130800345,2
0.16998406125007723,0.0021916993373494315,0.3692819848035187,0.47388645645584826,0.021337883709595606,0.15507603415472596,2
0.04514164720587806,0.005715221266432577,0.6927890683401053,0.3435475376765101,0.042665488460082,0.13353145512808223,2
0.007283352675502838,0.0033774984238610344,0.4833682508876651,0.2644739230822491,0.0027789270748510026,0.241773124245378,2
0.1697721478636045,0.0021643250349591627,0.38637996606836955,0.1012791560835444,0.021071414274131173,0.33284083037785467,2
0.13322116277936893,0.005822115823065238,0.11756922700771204,0.04489152832666034,0.04073438671821117,0.20211002957666868,2
0.07601251527023097,0.0036375737902243424,0.811230791150022,0.3842353602906537,0.047593791474264,0.18910081440384727,2
0.014474882721486322,0.0052647853528386525,0.5378193798515561,0.1391266122329686,0.025394461439266436,0.05534970650870433,2
0.1297551724555878,0.0035488559432427544,0.7756918509011856,0.016324771200801058,0.0059985105011929616,0.2047244437177145,2
0.0714787729881622,0.001644230140549756,0.5616409758981106,0.011014689705689319,0.012593369580555862,0.290664494445975,2
0.167968533828412,0.0008964482957683421,0.5312667237717554,0.4129957731837989,0.0028274747911744913,0.31302578144483156,2
0.027819262633743767,0.004479600871591283,0.5612742202518655,0.14387690806979128,0.05224383608844059,0.33234602200927016,2
0.04094991108083012,0.005039403692151434,0.4191578983721761,0.09052422312330194,0.015652719801451047,0.2176717125884755,2
0.03887255701983512,0.002899673599286204,0.4216553035482641,0.40972091777868547,0.02549736199097964,0.325563828903347,2
0.0114702072349247,0.00037192621921337875,0.6773956299240262,0.33636860746674574,0.05420241548313155,0.3311243102387344,2
0.11075689328040127,0.0008045049891535032,0.7194820095608627,0.26053426495897686,0.0036305447309551812,0.1253855117879935,2
0.015602554437418387,0.0008109575527637321,0.5775828468806964,0.2708050037863233,0.04262071825375389,0.11535870738339718,2
0.11042698143169978,0.006316534088379538,0.6555368861061528,0.4276039359247531,0.044101923898451884,0.10223828766173887,2
0.043313059331288165,0.001611112273701491,0.7830918488206075,0.3569915978051854,0.034885446998350826,0.1569431723146489,2
0.08812225849642931,0.0040168059071799345,0.2652253038263828,0.20819129499839079,0.050260609596067395,0.23936692193470005,2
0.13624026343548226,0.0059071273171926566,0.49601835065044547,0.3594470880955509,0.055887620990215325,0.0566148788553135,2
0.04093450721694245,0.005399794539616399,0.5933376440940045,0.4786234338695563,0.04780456387782444,0.23291987995289196,2
0.08658416849569227,0.001265632550758671,0.11957280535986235,0.4298433911399409,0.04462624370661967,0.32401165825115474,2
0.09823997326455995,0.0030353572522315297,0.829500970466375,0.25928766747697013,0.01378149901080768,0.18067180440257843,2
0.1336502517791235,0.004317255081355563,0.8739642789779228,0.17151702943819974,0.015566545781219392,0.07080115144921958,2
0.018606514069019968,0.004740566697481452,0.2294167080947112,0.04454296448349042,0.02916276724286142,0.2496859788936484,2
0.018332185113339648,0.0029111842142015894,0.5477731023471452,0.34413900638842243,0.03888510705186833,0.06106830311334413,2
0.01842835360388304,0.0019409037040696373,0.23888366522409843,0.20967964114218562,0.051424290555993464,0.17592248249751935,2
0.0947003402184884,0.006127711924225968,0.728815668518161,0.4039483040698539,0.0418851341388045,0.14905671730734824,2
0.03779942335579134,0.0006653545301458044,0.6967221530774736,0.2772100549558986,0.04021942637218217,0.3155957561106821,2
0.07697174559540387,0.004632627764751611,0.5191380180522432,0.28306937743977084,0.02361168919351067,0.16318041574822253,2
0.12487804698958854,0.005548119500584503,0.1916890248961581,0.467455207398874,0.012533650211234705,0.1277843762484526,2
0.10918507931858652,0.0005092659653997948,0.13534296308825167,0.358178516284566,0.03233964171495084,0.3269152720203632,2
0.06019614431432128,0.0025254453201090134,0.8475831068614652,0.041042038772912334,0.03913954453531341,0.31404881687012254,2
0.03883225098967527,0.0038824668694058184,0.5594784125575948,0.4677008329558803,0.018390385775527308,0.0695664048859612,2
0.05801565933885763,0.004262975309913473,0.42772106125334014,0.38549164946478714,0.040825781732615564,0.2678451025613556,2
0.10394292644155227,0.0032617947741979294,0.7914291225068318,0.05527989278529978,0.054451634197850145,0.3000993143427274,2
0.12371165104625824,0.0040072645286559115,0.22480092666544843,0.23896793877527817,0.047142004271226,0.25514601639405426,2
0.0716925449591753,0.0031487737745517393,0.8966198376434017,0.30558909347238905,0.008282061181371075,0.12342775606583928,2
0.06241708161910275,0.003391960764269239,0.7369114323262709,0.2291634076102927,0.024266303541586175,0.10342097303458117,2
0.14648219998492687,0.00036961466920643933,0.8978153703557356,0.1274236295589596,0.02290030546938089,0.08058064584221583,2
0.08097199449038578,0.004713769562223359,0.3566588770997658,0.12952242997562388,0.004261846030311997,0.2754771100071058,2
0.03395100756426427,0.005060045132271193,0.5003874446085892,0.2662503343677217,0.014405276718232307,0.25036997498441804,2
0.1674394634764269,0.004947200835013875,0.6008508808538966,0.2421551900864968,0.036870236725411364,0.29696029202606133,2
0.09636200294044552,0.005568256087610307,0.26426815900198547,0.331791136561927,0.02866061564583874,0.20598022652428938,2
0.1280848198538678,0.005720194698439212,0.3260160048766428,0.2776419947366801,0.017762375817673454,0.22557955556648937,2
0.03898651554699975,0.0008187383099044659,0.12687185702725032,0.034345573109150325,0.045793078404498457,0.21903104551700966,2
0.12463453837746281,0.002330786197590792,0.20551895971993617,0.24448748599941728,0.04814182853885277,0.3016012131444515,2
0.18298472905219318,0.0023968616604168537,0.4342539938123786,0.09168213827771174,0.028669261286408336,0.11857562635896365,2
0.10401901664321693,0.006118209113819205,0.871773379122572,0.3555291564966382,0.029137494614424088,0.2568200556049839,2
0.005004372144120236,0.005398617695271762,0.18073085119307608,0.3338993240955318,0.026027715847798758,0.07491106329752117,2
0.1295606187740367,0.0030789942794757865,0.3595362434034186,0.21817737090252767,0.05147398202774938,0.2887621479705433,2
0.04853969077874726,0.005644844300520842,0.4077568292189458,0.2588080296988164,0.0533911067709691,0.3257964788933448,2
0.09862668765342104,0.004903892551656336,0.7838063316349067,0.1598956011944666,0.0033879281924023806,0.2827229733158096,2
0.02961830814761525,0.0006425039240656045,0.4436441690043945,0.22732082031319026,0.019360564949942465,0.2710663407927402,2
0.006202615659867867,0.0009943824568344611,0.14729252960232217,0.2729701423469605,0.04240971382713255,0.25916937324544087,2
0.02765858190465442,0.005063812464554588,0.5697027533847291,0.30048311071674705,0.0422967536112157,0.14835224953176476,2
0.007610298234884367,0.004369945262699976,0.7400407007827472,0.14327868055980766,0.017558960290831597,0.2447748775730569,2
0.16195322977825216,0.0014043313146899193,0.369557613559342,0.04274412132449468,0.027509902419118076,0.12889613746530423,2
0.15841189478005088,0.006249448895669823,0.4590300040226351,0.052363566747567133,0.014541555329054425,0.26032609602570517,2
0.13499930826684894,0.0035682450679722366,0.14182317571427253,0.18484653450177452,0.0033674136345401944,0.1624870756246722,2
0.041630816156872495,0.0006098528616897381,0.7460283906855251,0.46738458755906714,0.0153332080884779,0.3285289700566174,2
0.15772677103303792,0.0003225127765885534,0.9247290407442315,0.3212429191413144,0.00324692395003094,0.09122797771532473,2
0.13408774328862244,0.00048748567679418375,0.17343916954365737,0.305323895177786,0.04638994442148079,0.13464973704413516,2
0.04841702857460125,0.005678927241176255,0.570469373762489,0.2728855087042381,0.05712061759011685,0.10120465532303333,2
0.13282683065498524,0.0005145521985517305,0.8221252444593447,0.09353214153066311,0.025114030041423836,0.186973625710343,2
0.07460118777998359,0.001611335928716119,0.6384560285225636,0.13323148920221559,0.003361005187444078,0.29613468079144595,2
0.0918654550327116,0.003529199667557399,0.5632427567173437,0.2742689117260469,0.04531650316208522,0.22782995414662552,2
0.08307702835131438,0.006293969977724614,0.6709298916710186,0.3020111667477637,0.05760671826523627,0.30473336376641247,2
0.10610945051814456,0.0003982512289022901,0.8390239363731828,0.3368860677889453,0.023988917475741323,0.28503045626466705,2
0.08129024328830874,0.0008239632640918699,0.44661520578536296,0.09316632124288685,0.0021349619410392143,0.24430624413520474,2
0.10505569723395133,0.004417389107598058,0.21160726095691607,0.0688314550953144,0.027483971142671117,0.2455813997323478,2
0.07688690003538907,0.0028246853540082693,0.6169113345198606,0.09385120319953813,0.03576562526247306,0.21258991631116192,2
0.0889892825064141,0.005112185531844048,0.7812822778401172,0.3595879562765371,0.02019940763011302,0.3156055445571313,2
0.1272916028344929,0.0017038083044317858,0.24438852332144423,0.20483270113503962,0.03476416138199423,0.12322720030311629,2
0.13028009252025713,0.004270933368362724,0.25876805080495696,0.10980305282017128,0.015051477771193663,0.28738914009073085,2
0.017118310064990386,0.003399624219527658,0.8315852646247905,0.44299747097341136,0.02262735425522937,0.21492108623430822,2
0.03589864276217763,0.005457636225543352,0.6599128689483956,0.42323153772934685,0.04200308506779447,0.29305078605946,2
0.1604790600411656,0.002769166593796797,0.742240657157493,0.029464754627306,0.02308262606415434,0.20163166980466365,2
0.14232442443573,0.0026792264198450965,0.7264920893060806,0.2736114569278174,0.03862880578724104,0.0929725238450892,2
0.04122937008103236,0.000716891841008056,0.17903892044680134,0.12048135980153774,0.043518009373002826,0.27398889226439005,2
0.16423894946663514,0.0025923034547189103,0.871330145394876,0.10952719187696533,0.026966999944130963,0.061587567553341056,2
0.01542207140227167,0.008466731208359439,0.2302325514316686,0.27928274474615966,0.3304047850971144,0.443602107955353,3
0.027467589751172108,0.02124036055354975,0.018761696124088754,0.19075619798593893,0.19415963769880873,0.5519112877000756,3
0.09645914210673052,0.015617475021096384,0.21175186905815763,0.27080093981600545,0.532313676633513,0.5600431156834065,3
0.04264311548013323,0.015099146996132825,0.050141927448468016,0.2584881984269266,0.4417223601697421,0.294465727156564,3
0.16239440313907602,0.01569127160611416,0.2005723820220489,0.1491832162506164,0.48688724364798025,0.3781042800146849,3
0.19816737084657915,0.00018942152641477738,0.2598234230975523,0.16865008987554717,0.32637087837683465,0.7570191965320416,3
0.16258492908526265,0.02242952736488006,0.06773591129505897,0.17393359326840538,0.45845517196055363,0.37869066241163796,3
0.057265619134866746,0.01933138809055575,0.031158908456559116,0.3321798184446066,0.08616252917807865,0.33274675179544355,3
0.13222096251137677,0.010963610035392545,0.20538988295602104,0.3645373309163134,0.44888515379866273,0.4165293392219972,3
0.14682403452599993,0.00436067786577639,0.21177158009781594,0.08127446183882711,0.2117839782211815,0.45826542792847297,3
0.13360187935472267,0.01480416859648105,0.2288776783283232,0.047187984874625555,0.11662603113317807,0.27063342057204265,3
0.11505404703031401,0.005041960937325655,0.12506974923204492,0.2726425687462013,0.039009295635294414,0.25138545576209237,3
0.14677348566205886,0.01706485636851568,0.03256153775257426,0.2744276768944589,0.3434597553221167,0.4333488682042296,3
0.11136240267745423,0.010475229507077126,0.12035667406364427,0.19254119724555085,0.43715153137986373,0.24353262691904204,3
0.06909306931619737,0.0209341414247144,0.20247303688547444,0.36686125659045055,0.03829613159347619,0.44214290834053876,3
0.1928207463846933,0.02276055566521132,0.02343159212653302,0.2909721600620138,0.7842683371499983,0.4253018986166838,3
0.06154459720744957,0.010636284138658724,0.036058340430465526,0.20595229001062118,0.7330702853754635,0.7861905680180328,3
0.1277345211502693,0.008227095509422333,0.10557602946760834,0.10521846234246804,0.4966431200509642,0.6535512678636057,3
0.1739545526845751,0.00640986681053049,0.2652437154879385,0.38179520937024025,0.43257058818190247,0.16103983119690052,3
0.18622088164862333,0.02227453333611467,0.22387470464141354,0.3698007891842622,0.20192602886835742,0.18061600122383825,3
0.09471987908740738,0.009082136941907602,0.08625507032927,0.3339265038468684,0.208582414276193,0.7030178698553102,3
0.18142554165674887,0.019635591228201844,0.16201526664012844,0.3608480055263155,0.03533633946748066,0.26648401513809733,3
0.036008100765783695,0.0215567403213142,0.06732108923924723,0.3222480125407165,0.38943264553657364,0.5523109013697547,3
0.17667174930875515,0.01323319562797692,0.1410699048397686,0.07925495121098641,0.2522936889443893,0.4802287037063097,3
0.14596989079571412,0.015792817569100785,0.13893907752555607,0.4049819399822426,0.6417465542691496,0.6543788399289654,3
0.08667419751744361,0.01433338921147116,0.28586539774795144,0.058722301102141494,0.813721516101571,0.6460475159213845,3
0.14410458154398964,0.019357383919627043,0.08254367464220226,0.30139377766321196,0.6327075428736855,0.6247875326804884,3
0.14912028850931852,0.0016076321011755323,0.22049041062443123,0.07920002236939072,0.5030621579003871,0.5926207871940443,3
0.09115137492970975,0.01966031376060743,0.15496694423624863,0.013599110439126951,0.5269376592160414,0.2899874384005965,3
0.13986443136658214,0.007391001731328412,0.1715090710121024,0.07505338551879237,0.7937930517455398,0.4763806213212899,3
0.08776190031457323,0.02265291996390774,0.2484743101412471,0.21236664645720352,0.287077566260338,0.27724724755761354,3
0.03617485057997886,0.012743149110681109,0.2268486147038492,0.19523575362230217,0.158698223061634,0.23908891004345711,3
0.05828186284724648,0.006311672420491474,0.03762086285444375,0.1238760152255361,0.7741269803267694,0.1473579290071612,3
0.15584861255750207,0.008672346989713914,0.03440984285112927,0.25719702618273466,0.5897202012969438,0.32889127856186007,3
0.0699284062818374,0.016111446836185678,0.10083255475295343,0.39861323075958277,0.04007579289432564,0.3489723433934789,3
0.14633766013617266,0.007445809788975471,0.09758960325733633,0.018541936225041,0.40096567518016646,0.6889804353363489,3
0.09438393636157243,0.015564616338441792,0.29397854484246283,0.023276656852586827,0.6836184452821961,0.4931969134832659,3
0.008295882296296202,0.021844974807779284,0.26204115433405845,0.2040271927476364,0.14984672976676378,0.564088315293577,3
0.09761220970127255,0.015588888762214646,0.18026849450119642,0.39064321721543477,0.08662076329956665,0.5303086451294641,3
0.1736657500043452,0.015116901488792063,0.14614637385383233,0.013067126650921006,0.8071502226694679,0.39717000657294194,3
0.12590383004269678,0.009080187584828503,0.05086560406524004,0.11308714756872165,0.44611608020683946,0.2465332941582913,3
0.07937568504685498,0.020341479933211948,0.21554192138453268,0.23279767968480913,0.2332039064109488,0.7372768588998906,3
0.13006443767295342,0.006395667626545272,0.11030343045392858,0.12386376011558242,0.3224818272334966,0.6723821345912577,3
0.18835413826518024,0.008040339959983099,0.07161419813036986,0.2519261074478747,0.3077505281587709,0.4987921217076103,3
0.08962440239154876,0.01778822736287131,0.0779192120489344,0.36878278936142084,0.35984214653553737,0.7830319295582362,3
0.18728126028307507,0.01477487998813743,0.1311027182929142,0.36131823028595556,0.03878670604909829,0.18034341031634876,3
0.1310414900401044,0.020903372870780604,0.2853094017742438,0.0647753521157095,0.5613213073922404,0.7211822141625377,3
0.19859449064229193,0.002092510408848781,0.21175132687221,0.23324307492873986,0.2875622615102643,0.2522318572357057,3
0.15886860646432266,0.011171698790930914,0.08879948535091388,0.22543857166249662,0.4339723430746853,0.44279330516759413,3
0.06998745664048148,0.022797977259368704,0.09561172685377899,0.23778250939535062,0.4889203203588805,0.7546064796210807,3
0.0462317807848726,0.016403664232299043,0.2603014993339506,0.11334245078108368,0.160086762714666,0.7058114452540656,3
0.19439423090371827,0.009464521706486966,0.2572641343263621,0.3081406663474676,0.06629903291587615,0.25219363157690433,3
0.13373559002146074,0.006578297360447722,0.07924740510656232,0.33148100006303804,0.08833311441164668,0.5179483006940621,3
0.05841167693530664,0.015948159127182254,0.18740954629722625,0.020987650604815264,0.5285639292317832,0.7171546946442449,3
0.090108045648116,0.006855441650252762,0.25636046800015855,0.019588392645443646,0.4752126350024516,0.6943760046548237,3
0.09447778713438357,0.01203734985577904,0.11105993552639497,0.038287906068359405,0.5591113538726314,0.5079458945216506,3
0.09230821964787148,0.0012623795804517024,0.24987210740284438,0.38954843221120444,0.7177036538607137,0.48922932482125053,3
0.05899370107015746,0.01312023507511869,0.09683177654394051,0.21751783753367074,0.7440355505632329,0.5528520830471229,3
0.02753425274470646,0.019492681408898493,0.11651018658589317,0.36173352063271336,0.8065654477057111,0.5638632420268102,3
0.1290271640823078,0.015842916745738053,0.19405637040472098,0.01536867545185574,0.7187002720768823,0.3773618235363312,3
0.0720317095996289,0.00483254740357972,0.0266817162237273,0.1237109393120163,0.7163525543243292,0.3683454939940166,3
0.06598525053031845,0.012837994151086019,0.2762581996769073,0.016352402281108108,0.5962627388354887,0.5946801209590467,3
0.06242574528280739,0.006637623473035716,0.043801780486887126,0.15047416129578467,0.4792848091610237,0.21054660302895994,3
0.11549958666279858,0.01831634164697175,0.16301421816383155,0.05695801412754909,0.681972799270975,0.7191098921418599,3
0.1336777790709722,0.01862014945807465,0.0735848526684605,0.08471488559272183,0.8079342415271278,0.5137059637486074,3
0.07608796144753757,0.0037143089746613073,0.14736381170797638,0.3645633072461698,0.08039316535926438,0.5830532181740052,3
0.08331297069337414,0.006799416283860349,0.13915838508955825,0.1348849549514296,0.48811717398506677,0.469931142658897,3
0.17462280984321443,0.016192715353708354,0.21717151671661605,0.06720965035937185,0.53750530298355,0.5853441631172749,3
0.030324515180838042,0.018571831706684697,0.21133529278315843,0.11806065866503967,0.6558766814967376,0.654038818234078,3
0.08593790989967233,0.008290654802978324,0.046269780417055185,0.061632902936027946,0.1614200311068312,0.2848995978768894,3
0.057204430825083606,0.007822539835490321,0.12916610238103807,0.3002467339403784,0.0644840415893558,0.46342935684134157,3
0.07845168608400492,0.01934356765003936,0.21931639332565506,0.10680459166976819,0.03462694029278213,0.5940839600969279,3
0.12514449458576998,0.0016462622214750537,0.02109389031596127,0.12473463913368699,0.36985872514412566,0.313856892479866,3
0.10581210786790257,0.014581107485634142,0.22154948776743627,0.37673683012163756,0.8196051322590888,0.7799802560367626,3
0.10418588572088112,0.010980824075001342,0.25906287561525704,0.2936723757234639,0.6529554101143882,0.5174868861770134,3
0.08400810945548522,0.006927384280835411,0.122384824590472,0.34485030589581733,0.5045072877512395,0.4988973929498034,3
0.04614660089673455,0.010573503386461047,0.03724239464731056,0.16160977842798077,0.5278950927215915,0.6076404890895433,3
0.051903200732348866,0.009262614906839868,0.07050168825256445,0.32134047970430546,0.6831856971987058,0.33622918058021334,3
0.032217364395144193,0.014502674448741567,0.14479736359137235,0.01533958563020815,0.32529872984097213,0.34036906053974614,3
0.12079875233996662,0.00640577216288881,0.0816535038422801,0.41937846213059937,0.5862819504341711,0.3919000432544558,3
0.09690726223515898,0.014471954581503872,0.19179079053362452,0.1387568136759014,0.25960003144496535,0.7473346891980415,3
0.029725701533903914,0.007872161311546897,0.2699487363761384,0.15482186923947913,0.6159914221111595,0.3890907698809829,3
0.11241475255836067,0.008747168814988644,0.09003555257308865,0.13929915139992805,0.3874926504231127,0.8011470306576396,3
0.10101200432587971,0.0013734634004038209,0.17241186785206752,0.11811543124008828,0.5954531020186372,0.7424249493804851,3
0.13853515046091916,0.015432067780114637,0.13335359557908338,0.03971632876686166,0.5773945432937501,0.29068649122734447,3
0.17551443286486482,0.02007415028845289,0.15014546363270517,0.40228136638069695,0.050704034359872266,0.21713984216716764,3
0.11639520543263031,0.012700969737285864,0.2262026083350663,0.13100846311962996,0.530126702261464,0.43717598538490077,3
0.061966743647800054,0.009071185245716543,0.016472070423570205,0.3313261051652078,0.560488258998683,0.644469870240792,3
0.15777864581193615,0.01800626832835635,0.07150976736698018,0.34406018261921134,0.5827580934563844,0.33415379200954326,3
0.10014054356410979,0.01629899329172662,0.2877315207646744,0.40941795196329106,0.20583683292892668,0.21716092391847436,3
0.18996162065532204,0.0016920956833910291,0.06018183795800732,0.08593096052421581,0.1317678805676629,0.15514710171093507,3
0.07904983508761089,0.004136742813998602,0.04855296390610774,0.05053381731069178,0.7454285045442619,0.1672515197205482,3
0.034765092955490275,0.021448972820242367,0.20110653864814898,0.11246029424733556,0.28134213551867954,0.601147456628234,3
0.06208361948839001,0.01941720202022108,0.18142942880098645,0.07475628581305385,0.44484058970854745,0.21731829236077088,3
0.037243764462496685,0.015207916307943836,0.23992300449882228,0.31964944733034295,0.19734659171046595,0.593763187918251,3
0.05719239162135454,0.013741855103696493,0.2512540005613322,0.3631429339506674,0.4844127404966924,0.18061460315124295,3
0.09535160172806618,0.011362943828935466,0.03178127900459438,0.06790842189785237,0.7056163971449044,0.3377532230770476,3
0.026315509459647994,0.0019528825843466782,0.23904447500542694,0.3122257736868971,0.7397176595928697,0.27172034046940563,3
0.17369876555879862,0.023389543115557444,0.18597067760413805,0.0963824430904785,0.3095670351627793,0.5157843644800455,3
0.019898099330986012,0.017895892524571057,0.09843574143812031,0.03574183261276541,0.7261653286147853,0.30004999517045505,3
0.1341315163629599,0.004765403483659757,0.20573306478489256,0.04487796041419814,0.36199045542330793,0.44890299436471187,3
0.14649514459023258,0.006290201535976748,0.23984971131800628,0.1353582434274512,0.3281772235258041,0.39775519799863657,3
0.1780528069915764,0.014024110294885397,0.1496257676651922,0.40952487883937905,0.5842089940389786,0.3229799362811573,3
0.05816301509870684,0.019345461870714963,0.09203081129977997,0.13124546637152737,0.7411852375689661,0.34910828937701155,3
0.13030200537344827,0.0030357788627001546,0.11479794991632354,0.21840664892924433,0.6952112211848134,0.3361856382633562,3
0.09412496015185658,0.022666832337962666,0.10173453676582025,0.34766377622963945,0.08753132495484779,0.5865033252877241,3
0.04253391975416343,0.007461173975111697,0.2176693516528573,0.07692485715110081,0.8053272831785137,0.6154020061625651,3
0.16263860858489837,0.019121705352918142,0.27797830516680294,0.38181680693127434,0.43834841921473633,0.19945106981368455,3
0.08521119934493765,0.023374597687238527,0.1781704664902139,0.14951856227133684,0.20582510480014932,0.4898931715142395,3
0.08978709547708251,0.01623402376986389,0.23850638960064244,0.06354983969603423,0.12749926495598007,0.6221823762838018,3
0.09412474437169668,0.007080774256731904,0.28905054825111437,0.08185968495922671,0.3656160253835225,0.5887997898936432,3
0.0864517864974018,0.017775404666714612,0.12022380652740565,0.3850543406371358,0.6572075482673915,0.7605658689405987,3
0.12826172292441665,0.0026919758461817623,0.28666973369113535,0.06955228432336744,0.2281748719090078,0.5719195057831682,3
0.11515547085371332,0.018061254395124498,0.14447080287596606,0.2983015685483422,0.7976063758888491,0.630155402205206,3
0.040412225617486246,0.014028721154724354,0.12058695699179575,0.11250103310947596,0.22490975657943055,0.7591297806413282,3
0.06256136124123676,0.008802794611940641,0.28142754310949974,0.25359886300236895,0.1922457316771775,0.45474690081013436,3
0.025395568485934595,0.006729914034270607,0.040998210106679346,0.15792432689636818,0.7847748339708494,0.7960537793331977,3
0.14079717993673824,0.010367695329768755,0.017865596351601162,0.39959351066438165,0.4781069627024939,0.5762998539542838,3
0.04933110952351967,0.005353193394719304,0.12077180801852808,0.16241717732641675,0.6265520287390749,0.5304692403584068,3
0.15989515199147733,0.008280415435601474,0.06498565058286264,0.19447771298330005,0.36676333516712956,0.4083534251322298,3
0.13709391401813453,0.009287275609844428,0.2706603002558322,0.14883302333260184,0.40420456444843744,0.2830942910247355,3
0.05009793171818978,0.022247084838298084,0.1724768040257304,0.3361545358282957,0.30249952711009537,0.5896641261065814,3
0.06994406735879867,0.007028735296808152,0.16377968313369481,0.23090570753917997,0.7606056055080004,0.2578482144577843,3
0.03349019326250888,0.012264494620421654,0.11723858139056671,0.17887612923495064,0.46661539642132155,0.6228287588043351,3
0.16723937563994778,0.005634077332387792,0.10798162210500051,0.28314406111280477,0.35473138071109933,0.24770398653622008,3
0.13904174846106135,0.0008242977708207346,0.1969785040188807,0.08032571810560793,0.6953505283457956,0.27613678515996226,3
0.08018522833499679,0.022848424005095055,0.01996094462376699,0.29405026823970576,0.3988128170908784,0.5685758875331708,3
0.13379563219400314,0.020464664969228663,0.17506337183428664,0.11964909544518718,0.6911650114332417,0.26430393015491815,3
0.19184929164583747,0.00011872718829887598,0.25857984821618046,0.28872722676077806,0.5750571557337175,0.5925168256195326,3
0.2007409933252106,0.004481608597194092,0.23527205541362795,0.4112823427460423,0.10410878342868504,0.7113779300585035,3
0.16083098916847943,0.01750040973254827,0.17394224397163602,0.10268468458310753,0.4799337967722458,0.685060372442132,3
0.022056905349077727,0.007742679249078166,0.24867806303086887,0.20603726433713138,0.506342073831054,0.4515254834175698,3
0.0471569864756804,0.020409476498438783,0.09594677115754575,0.37757612939824664,0.22872946603734587,0.14498879773551024,3
0.1861048929695588,0.014167685071537865,0.04886641574708239,0.283216216395017,0.6970389389019374,0.45030969259421794,3
0.13297395249405727,0.010672022931109748,0.09762705163518559,0.13909508639801274,0.21017943397278008,0.6376127606368278,3
0.08779052956238452,0.013009882805000266,0.033275748008949876,0.07676605455996269,0.14556886865455662,0.5564205046897435,3
0.06139178879538495,0.006566900161405442,0.27268183341110397,0.13784966216386274,0.4273926781442656,0.7564149261425421,3
0.09634954996254874,0.019017812881415307,0.06250229664878365,0.1787101982564402,0.5845921157483195,0.19456347467694016,3
0.14390865342239306,0.004185481917936141,0.17062794502770015,0.2810162850203986,0.0401747910997914,0.18651210229365958,3
0.038651219621560096,0.007383490866848451,0.21225749166401195,0.413646438879671,0.6123504108604241,0.3041573063953037,3
0.1659765732661418,0.012038432772223485,0.14583135763511693,0.1400101915811613,0.5729306208290506,0.5431186836486572,3
0.18681227799154496,0.019883018427079766,0.12475059923388325,0.39286523837154014,0.7868635525565222,0.7106774803788143,3
0.17416647040516195,0.02136887993070706,0.042192322255989005,0.16529066958710423,0.4767497870328215,0.22631926436953487,3
0.08873969960173873,0.01959743486495698,0.16428272976097136,0.1052467163383313,0.7140930940676922,0.2072434029564919,3
0.04704703033457988,0.016014938296854634,0.0530761034062893,0.40441919911267427,0.796950152456046,0.7274162845154204,3
0.06995171968391754,0.005331167121472416,0.24902678292613883,0.060635953416865875,0.7456344561836827,0.35272483615198014,3
0.047084256966482115,0.003855925627493834,0.15492841978026853,0.19948645777317214,0.7599031239248049,0.19852559006803658,3
0.06371276062366407,0.005772217010858985,0.2812070324861967,0.04656734924310722,0.46817138584447193,0.4017303201631774,3
