0.51971224,0.048352542,0.217155113,0.053117008,0.166464927,0.30034218,1
0.226343556,0.029712799,0.062251491,0.054537846,0.174829749,0.332304497,1
0.155831929,0.022592647,0.105646538,0.09004025,0.162489647,0.399925499,1
0.314902046,0.036709303,0.14777493,0.098161274,0.066107596,0.315865953,1
0.583635508,0.005042886,0.194529897,0.065842439,0.095580448,0.287911166,1
0.298035064,0.018190359,0.137909894,0.083409425,0.098465147,0.395309196,1
0.165626683,0.009956153,0.06843531,0.04065262,0.070084452,0.633911875,1
0.389391025,0.027357416,0.149435995,0.051790287,0.126272067,0.306133973,1
0.340611944,0.022796759,0.223330063,0.041363009,0.122733717,0.544305205,1
0.576785351,0.005976167,0.12895213,0.028324733,0.077800054,0.487453463,1
0.094517508,0.005573921,0.046211741,0.036771144,0.173812512,0.310122437,1
0.584441335,0.042475601,0.066579886,0.045259047,0.11536466,0.382831721,1
0.165769514,0.032750621,0.062215809,0.071286763,0.188879914,0.473071684,1
0.121504318,0.021596524,0.123186139,0.061331196,0.097437488,0.584829338,1
0.440006665,0.049070713,0.179525516,0.010502351,0.183897859,0.463779596,1
0.429277699,0.034945817,0.161012721,0.065798831,0.111125954,0.502384743,1
0.539376054,0.040525398,0.114979514,0.060925154,0.147295659,0.289774796,1
0.407136094,0.030076046,0.109100915,0.011546544,0.061737686,0.573896624,1
0.539701813,0.035718715,0.191266816,0.081644701,0.13197038,0.456871792,1
0.224238423,0.032592649,0.167714904,0.073940917,0.043218752,0.499174743,1
0.296573445,0.007294522,0.172815583,0.011411322,0.174821735,0.641155133,1
0.131240917,0.046039387,0.127420112,0.093632536,0.118604118,0.543818967,1
0.542202774,0.019065664,0.208809506,0.020224457,0.065860703,0.236331111,1
0.398832664,0.025490307,0.148654603,0.049723072,0.049255658,0.478901113,1
0.584342014,0.015329039,0.064705276,0.084037673,0.037526742,0.488501162,1
0.069670376,0.008056634,0.058878988,0.027298843,0.016494893,0.577074379,1
0.166181959,0.003686672,0.124816434,0.013395516,0.030773001,0.338126999,1
0.357697633,0.003000067,0.219641764,0.057572648,0.057426767,0.373298664,1
0.097557424,0.014274459,0.140499483,0.071660679,0.013179638,0.265539715,1
0.384814162,0.025174209,0.127945514,0.026069218,0.114336342,0.6136935,1
0.56982034,0.034059944,0.103850649,0.037948867,0.168563651,0.324767123,1
0.369839736,0.007154127,0.12038183,0.035035587,0.183829359,0.636257065,1
0.100790404,0.008148755,0.041655908,0.073591074,0.137405585,0.529127964,1
0.39583976,0.041186943,0.064462693,0.05578812,0.160588253,0.303269964,1
0.322686386,0.051787379,0.163189159,0.02669613,0.138755812,0.43010207,1
0.395079771,0.022491631,0.059681929,0.037544044,0.180771159,0.447633921,1
0.410869117,0.034185789,0.040882204,0.053988739,0.169732529,0.309242723,1
0.090201374,0.037559055,0.214833349,0.018090805,0.03106608,0.40854989,1
0.546121262,0.029681788,0.053032694,0.011534507,0.122771724,0.487975096,1
0.424433107,0.016727685,0.173246316,0.073329561,0.054162645,0.230416246,1
0.437971739,0.032133209,0.150682107,0.044081455,0.115573638,0.446697291,1
0.367417036,0.037007067,0.151991396,0.074746698,0.175328975,0.444243994,1
0.327583507,0.013058935,0.142191496,0.028501991,0.098811512,0.660517982,1
0.497277345,0.045108699,0.081921346,0.079925712,0.154292638,0.28192035,1
0.348695905,0.042386183,0.223456905,0.086069059,0.146074924,0.318921035,1
0.404599165,0.033600285,0.082931115,0.035746898,0.167664974,0.237052415,1
0.314145142,0.041361693,0.1839334,0.037703337,0.07406636,0.652690996,1
0.225999185,0.047395368,0.154176816,0.04699677,0.120707834,0.247316577,1
0.297086313,0.003911974,0.215403473,0.066309076,0.056820147,0.518404255,1
0.216408159,0.007282158,0.191541673,0.071900755,0.04572693,0.490984585,1
0.27633007,0.020518289,0.221721609,0.08267827,0.122696215,0.277299577,1
0.287629824,0.054379459,0.155947226,0.018354439,0.078564304,0.629797211,1
0.465595635,0.014138211,0.110016683,0.085521582,0.184507605,0.484239158,1
0.329225436,0.008978688,0.151724281,0.095517324,0.04614682,0.474724759,1
0.513362587,0.014458143,0.21321296,0.040631027,0.152323868,0.621068265,1
0.042944503,0.046671956,0.067768382,0.063200013,0.055592692,0.462728431,1
0.350725391,0.031264951,0.09344237,0.069325897,0.014211014,0.284612591,1
0.327776206,0.016119084,0.05098976,0.029132179,0.060259683,0.309935157,1
0.573491902,0.01162979,0.214278916,0.044702072,0.117575723,0.438728998,1
0.20471872,0.036018754,0.102649146,0.0206398,0.045413567,0.340811507,1
0.270483506,0.026006076,0.090144372,0.040948814,0.09508175,0.462957471,1
0.042873226,0.032735156,0.242188355,0.091782982,0.166018469,0.270432147,1
0.439933024,0.009038758,0.234868985,0.064454549,0.157027638,0.246315325,1
0.067629285,0.022148875,0.146939581,0.060943149,0.077437143,0.508060476,1
0.369335606,0.003395702,0.18274269,0.017981385,0.052304938,0.633013561,1
0.416930194,0.007641404,0.125590819,0.045627798,0.096689705,0.508812977,1
0.496130201,0.039214093,0.164803721,0.03015835,0.123876725,0.658701138,1
0.145584505,0.011559739,0.087518037,0.016503016,0.16195576,0.490133798,1
0.208800052,0.040876211,0.137098787,0.011681733,0.117135347,0.532696112,1
0.215635441,0.048439351,0.107464729,0.080514752,0.079764574,0.432428079,1
0.329041841,0.034203311,0.165966074,0.0528955,0.078003995,0.377205663,1
0.032764526,0.020868098,0.192162798,0.043958659,0.026867317,0.480242536,1
0.058171724,0.04519421,0.072728697,0.090703693,0.133932859,0.644093136,1
0.522944378,0.012450315,0.202932402,0.028451599,0.032970903,0.428380477,1
0.027791581,0.054795938,0.249851139,0.081399926,0.160041411,0.236181617,1
0.277159118,0.039815616,0.077467006,0.075315626,0.012312466,0.500105839,1
0.082038327,0.038724727,0.180782405,0.073627786,0.153578734,0.314661758,1
0.441769174,0.019465597,0.090465725,0.098687589,0.125683377,0.43256624,1
0.473486691,0.036277993,0.140806935,0.031509343,0.133945644,0.44704899,1
0.171331,0.027512917,0.184347385,0.024678587,0.166380682,0.364186891,1
0.188986475,0.00970938,0.227139041,0.023606213,0.12076598,0.530956019,1
0.327620712,0.054939027,0.168010534,0.086237518,0.137788965,0.440867283,1
0.381780159,0.007290853,0.221265566,0.074396971,0.014215909,0.659815276,1
0.268838722,0.023051056,0.201988817,0.041357399,0.0910783,0.523091725,1
0.212659446,0.054110773,0.056064725,0.083513486,0.054181463,0.530977703,1
0.061057175,0.043043073,0.115979809,0.019165116,0.05380359,0.508504458,1
0.239359233,0.029979008,0.23207354,0.080840685,0.124400329,0.288969737,1
0.026701069,0.018237396,0.118715383,0.090065706,0.031443699,0.255965708,1
0.257321772,0.041782737,0.050798012,0.056037994,0.170255042,0.631663635,1
0.054392891,0.0368591,0.124857584,0.097871598,0.167421397,0.573911184,1
0.424944736,0.028712756,0.207639939,0.0653546,0.117311402,0.505308617,1
0.57136618,0.023752436,0.168137595,0.065926951,0.17531032,0.638464301,1
0.071499367,0.011608712,0.091595687,0.01104708,0.183990303,0.331759601,1
0.467127157,0.003900785,0.122381597,0.010497342,0.029699028,0.306611187,1
0.072446621,0.023264356,0.171661909,0.077187883,0.118604459,0.57053904,1
0.558316065,0.041760413,0.159103738,0.011416761,0.10957093,0.473008941,1
0.265699244,0.034711823,0.234181041,0.080306824,0.127099965,0.573759363,1
0.072801577,0.042404767,0.124929265,0.089545958,0.069965315,0.551239189,1
0.461310334,0.016759871,0.221749302,0.05785451,0.121891305,0.342293909,1
0.404933137,0.020747177,0.073424795,0.035476605,0.018670247,0.472598818,1
0.182198469,0.052876901,0.164334943,0.070425279,0.064591453,0.463443284,1
0.294156218,0.023038857,0.079317105,0.056171367,0.161428012,0.540372711,1
0.215260545,0.052345928,0.048896361,0.02003465,0.047138278,0.291841166,1
0.229204751,0.047045817,0.056046547,0.027889607,0.18032661,0.63257776,1
0.186383695,0.045826948,0.06888531,0.042091367,0.048322874,0.564683087,1
0.03078839,0.053459142,0.219729007,0.051787411,0.043026789,0.574842512,1
0.46072558,0.023605163,0.24024129,0.060182313,0.032223063,0.480927221,1
0.159849018,0.050286837,0.079100015,0.078245569,0.125480856,0.310350687,1
0.381271827,0.052692505,0.074500743,0.056494662,0.084223582,0.256768331,1
0.467902933,0.023480742,0.201902978,0.048474414,0.133720157,0.487704789,1
0.409935704,0.021318842,0.145553655,0.028196342,0.151886215,0.61627843,1
0.044145886,0.016400674,0.145739503,0.08544694,0.121394084,0.45917594,1
0.398837918,0.041409783,0.044964506,0.085269952,0.098765303,0.478850818,1
0.17609518,0.0311273,0.080406485,0.023470546,0.075051596,0.288432608,1
0.5516775,0.004144452,0.24348324,0.010520273,0.10994243,0.54266068,1
0.571929754,0.041254655,0.088778173,0.062661418,0.148570758,0.665291898,1
0.285400755,0.026459872,0.226756092,0.032475771,0.055946715,0.354996614,1
0.209144974,0.046483216,0.118069188,0.092253128,0.13151678,0.419865478,1
0.119429075,0.04180009,0.179081364,0.03007962,0.026633215,0.419428774,1
0.58882377,0.041931789,0.15438513,0.043791687,0.132978224,0.343279701,1
0.440190398,0.051987439,0.105177792,0.09652337,0.176051667,0.487679805,1
0.312153442,0.024285332,0.081452306,0.060895199,0.030871757,0.43445541,1
0.44030269,0.016687384,0.189785244,0.088869235,0.065782728,0.30135555,1
0.445713827,0.043750865,0.074369924,0.034585062,0.024701139,0.558535244,1
0.151192209,0.034072704,0.180806938,0.089649514,0.038236675,0.266454979,1
0.276028333,0.051851483,0.095481426,0.021429909,0.160266154,0.464210652,1
0.439240024,0.040588218,0.201253213,0.049742624,0.070055832,0.589792537,1
0.493494686,0.00505778,0.083046411,0.040375094,0.057286849,0.476323259,1
0.065276637,0.040544858,0.235814597,0.035942191,0.174499168,0.632335038,1
0.469484303,0.023062894,0.198281532,0.04652084,0.107308584,0.57966046,1
0.453227341,0.023553122,0.091491591,0.095848506,0.152850607,0.382676327,1
0.524142091,0.003518496,0.234367078,0.039597232,0.168385522,0.342555055,1
0.206966739,0.024914676,0.242699957,0.018184799,0.107096343,0.639596388,1
0.27628734,0.035836297,0.151349486,0.046044048,0.11465166,0.61601671,1
0.360281364,0.038389242,0.134798984,0.085874085,0.029485096,0.473424578,1
0.23485035,0.037789567,0.161427347,0.087135138,0.093537756,0.449733752,1
0.398040443,0.046506927,0.208611602,0.054774266,0.185486425,0.534091795,1
0.408172122,0.011622958,0.155151094,0.075242638,0.166849034,0.252702009,1
0.271599887,0.010408336,0.244934538,0.09163555,0.068754736,0.264695633,1
0.410659873,0.00421654,0.205518312,0.081170329,0.12630236,0.503205952,1
0.534681468,0.034629335,0.132429293,0.045921521,0.170878978,0.625549917,1
0.052378275,0.009962548,0.056862643,0.031755006,0.046629217,0.64165225,1
0.434435747,0.053532332,0.235062337,0.072393675,0.076097639,0.405142014,1
0.393421252,0.030112563,0.208736281,0.070754092,0.024304176,0.464381104,1
0.18851165,0.012348838,0.080599072,0.041587335,0.138245195,0.572672695,1
0.402274832,0.023096919,0.226256542,0.067184875,0.018274579,0.4563064,1
0.284273623,0.054587084,0.177916694,0.015051604,0.097654225,0.649717679,1
0.231527305,0.016483093,0.137253471,0.064964905,0.054799112,0.464443037,1
0.44731938,0.03790573,0.115214197,0.046833727,0.132320886,0.539061729,1
0.08550573,0.037331231,0.118563769,0.096751854,0.051409568,0.363272865,1
0.432475587,0.047998679,0.049240483,0.071333168,0.164084907,0.488850114,1
0.085038435,0.013312846,0.203368776,0.019371126,0.06554788,0.274255804,1
0.458095419,0.04654417,0.172099888,0.018070443,0.054514246,0.361009344,1
0.375111674,0.05240957,0.070724443,0.041359476,0.117077544,0.59376743,1
0.278232354,0.007600646,0.174311836,0.084489149,0.02859981,0.582671349,1
0.319516989,0.053633991,0.08653244,0.038554386,0.046460579,0.32592978,1
0.203508914,0.031594878,0.223645739,0.035900889,0.0920905,0.607872239,1
0.08404949,0.048918518,0.128046511,0.083119386,0.168142381,0.516698563,1
0.181192552,0.022705149,0.117243631,0.069163757,0.160175795,0.608428556,1
0.365964733,0.052503851,0.213718069,0.061150178,0.160099817,0.506058346,1
0.474766806,0.014264146,0.061626934,0.025719789,0.047160799,0.400209332,1
0.377988894,0.040536297,0.14019182,0.053528505,0.093765474,0.583569928,1
0.082910087,0.027318543,0.21542032,0.02887853,0.013108043,0.600338729,1
0.552873305,0.016711043,0.095169055,0.070773988,0.020638426,0.442215268,1
0.248859236,0.027852717,0.081247788,0.063291689,0.163747712,0.451181333,1
0.486982463,0.003563011,0.246208442,0.057166114,0.093236018,0.256113948,1
0.523824151,0.014938954,0.241979906,0.036141832,0.167775796,0.400259014,1
0.486215775,0.021876409,0.092040237,0.06316032,0.157630091,0.534200669,1
0.099086333,0.017502542,0.12964685,0.099378769,0.169780655,0.606657953,1
0.430722402,0.035972804,0.228202866,0.062196455,0.170319702,0.620293337,1
0.253928347,0.035648856,0.078798314,0.076244454,0.118764974,0.430116649,1
0.266984176,0.042063354,0.089190487,0.049161311,0.04203397,0.614561304,1
0.562098125,0.01727551,0.186716427,0.035153859,0.074555903,0.235294497,1
0.382372113,0.028480224,0.242187849,0.069259406,0.186406865,0.318283274,1
0.416195046,0.018235251,0.04913495,0.037618983,0.118595487,0.434967814,1
0.143864012,0.047645234,0.135952477,0.019485733,0.063658732,0.573314387,1
0.109716193,0.03998847,0.04709738,0.031020098,0.134445445,0.42185874,1
0.368081285,0.048817627,0.134521355,0.027709665,0.103509985,0.230454362,1
0.482357647,0.012294438,0.200297524,0.033788902,0.035071723,0.649613016,1
0.272701443,0.047468101,0.066698624,0.081590038,0.090677456,0.622432812,1
0.484260512,0.032836538,0.219812538,0.022160802,0.038501091,0.295748184,1
0.304751748,0.045199899,0.089495023,0.030202478,0.125715801,0.456562501,1
0.561137137,0.029457394,0.230462744,0.086305151,0.047728335,0.510592318,1
0.568585354,0.043688249,0.178170562,0.037083311,0.089992403,0.551891609,1
0.24097171,0.019941751,0.040674064,0.014673692,0.171815767,0.618798098,1
0.055870859,0.008634052,0.117405931,0.070969774,0.046681159,0.584643853,1
0.32179498,0.035711134,0.151631961,0.053677744,0.118184062,0.489638629,1
0.52157516,0.010429028,0.118766342,0.018874504,0.11503239,0.261286303,1
0.054653703,0.040790788,0.176502039,0.025279589,0.019982234,0.458456904,1
0.365870375,0.015359412,0.18752923,0.041417941,0.164708588,0.45446028,1
0.109137237,0.036312357,0.082022939,0.025798771,0.145575577,0.548107204,1
0.280958334,0.0255241,0.052047883,0.082910968,0.080516159,0.61507637,1
0.297506118,0.025496348,0.240813877,0.044313573,0.074095822,0.371632242,1
0.483688352,0.033819749,0.224618682,0.054041959,0.189231488,0.465717729,1
0.540984945,0.022291524,0.159647679,0.080469376,0.032923717,0.669680067,1
0.287789987,0.003159938,0.156032044,0.084207323,0.167574408,0.647124311,1
0.365141165,0.005862244,0.086353548,0.097065157,0.18750625,0.236797191,1
0.350077313,0.052786508,0.103906799,0.028348308,0.015848589,0.536812575,1
0.568349255,0.05225093,0.138867375,0.073542601,0.172617407,0.56124817,1
0.133319451,0.005192245,0.127864888,0.069574127,0.175923727,0.611511571,1
0.480368411,0.051460007,0.158799363,0.029070721,0.04733963,0.533588496,1
0.329945303,0.014892096,0.23777454,0.035978388,0.169951599,0.653935226,1
0.178188095,0.028891522,0.234424247,0.01894006,0.105568704,0.472099677,1
0.233064736,0.046576019,0.04948549,0.023988922,0.134467801,0.421833388,1
0.232221443,0.018311798,0.049443682,0.016329845,0.064841716,0.264360867,1
0.510075408,0.03831936,0.085815659,0.027398671,0.011967455,0.54027527,1
0.394717349,0.049589875,0.142081144,0.028640023,0.04101343,0.558025814,1
0.470899712,0.03670535,0.056434618,0.079455994,0.011321371,0.235802966,1
0.438324255,0.048439445,0.135423916,0.031367043,0.182019623,0.504890395,1
0.433103617,0.052055324,0.087575006,0.080477156,0.089319169,0.504808826,1
0.139905933,0.039115666,0.237186555,0.037940313,0.14700911,0.421177702,1
0.027738631,0.004153834,0.13917586,0.010811907,0.159248972,0.323704171,1
0.54487762,0.054539611,0.217536731,0.028662303,0.181957182,0.313228129,1
0.08447948,0.014010387,0.235158169,0.055076894,0.151177041,0.54203897,1
0.303735668,0.037307816,0.149848835,0.078333123,0.042244108,0.381358868,1
0.110869726,0.028299705,0.078598417,0.067167569,0.049535176,0.637243853,1
0.243895952,0.034092682,0.223408038,0.04310773,0.145008614,0.472220327,1
0.480667501,0.020912208,0.173729129,0.028586338,0.142514391,0.577012235,1
0.585977106,0.008369567,0.070427927,0.044230321,0.153462519,0.505958818,1
0.147451753,0.054216973,0.063770862,0.096464284,0.041086926,0.645245011,1
0.050649761,0.041563536,0.06906301,0.019489904,0.172534631,0.398079763,1
0.488005716,0.03542766,0.063955139,0.05971458,0.058704056,0.577767117,1
0.057732302,0.02167856,0.136396733,0.055795725,0.160735931,0.627707957,1
0.454671442,0.051686955,0.113700515,0.062188181,0.112862542,0.633122167,1
0.25473013,0.044304571,0.158916711,0.048166198,0.123763803,0.319478405,1
0.428643544,0.015955798,0.041646611,0.08929194,0.080151916,0.268377012,1
0.219678601,0.030704397,0.113659579,0.060216074,0.095101215,0.233436099,1
0.297720338,0.024519875,0.071596016,0.0835611,0.090969513,0.507867454,1
0.280731314,0.030129794,0.232100952,0.024404882,0.034697372,0.359680938,1
0.467217966,0.006082083,0.060356474,0.030855763,0.025764225,0.257766428,1
0.057328897,0.009465182,0.134665533,0.07446746,0.126204001,0.295124457,1
0.523106162,0.044847024,0.175023305,0.022555311,0.16445242,0.605506628,1
0.441154898,0.039262769,0.041472343,0.056056233,0.139660541,0.351947193,1
0.128451559,0.052769523,0.113108027,0.020071088,0.053335492,0.269050185,1
0.164662284,0.047433587,0.247760975,0.077900425,0.06371478,0.427032438,1
0.365953077,0.036110757,0.154570544,0.083411734,0.185505629,0.305550589,1
0.035059002,0.004303728,0.144187196,0.094595235,0.130027771,0.4293717,1
0.56502684,0.019222345,0.227192639,0.073110389,0.029704247,0.667520403,1
0.362617326,0.01198825,0.071450786,0.019775287,0.034469737,0.382818112,1
0.415522594,0.015162635,0.20360849,0.04869994,0.083690402,0.263855603,1
0.508992626,0.003786647,0.246282008,0.099659394,0.094110922,0.534206037,1
0.076052835,0.027752718,0.237144295,0.071303324,0.096908453,0.505426758,1
0.497987146,0.015284218,0.190398084,0.096190607,0.179764542,0.294230635,1
0.336793978,0.044212582,0.228930792,0.081284399,0.183936082,0.56568764,1
0.058852447,0.019368976,0.221236865,0.065771233,0.041383899,0.281171351,1
0.236218575,0.038190359,0.168768924,0.055246016,0.182335192,0.240151487,1
