0.2268327595302561,0.13742257918529663,0.2601886423322302,0.10386169521958125,0.026523254358815328,0.39998244632321933,2
0.6227797507630467,0.12459885267753627,0.2763457416367035,0.02316517158081232,0.07896502906556681,0.1734942267675944,2
0.2722540410303854,0.2716056859099248,0.07385764153725208,0.1402171898787608,0.05375449779249639,0.4047497104610599,2
0.5087313803470142,0.26206958235525085,0.31180565385409864,0.1383811584625113,0.015597328857932805,0.16335199104392176,2
0.648249691155362,0.35908806168319485,0.09754933163426695,0.15288106071741175,0.08343470107449333,0.1750857214350365,2
0.7196074568618497,0.09417506970117208,0.30828099170819023,0.0952958250161255,0.029620767505924003,0.4504414468308492,2
0.33564179387256177,0.3309698530595426,0.20506749265753027,0.035315340827456826,0.036175585839999434,0.40912458362030646,2
0.2973425652384678,0.011954475489996534,0.1814750765592517,0.007510423215934427,0.04937082985147507,0.34342083599235984,2
0.18234485093213781,0.02221275769067478,0.14958599193738517,0.056004308927496665,0.05413400493654796,0.30314599678434107,2
0.3439407653813892,0.05116068305873285,0.2509232633276654,0.09485008539063751,0.04849273509047259,0.32190870469296656,2
0.21920949791257568,0.38342571848617646,0.11103942841166038,0.12913607235793617,0.06657487324957391,0.39930885874963434,2
0.4840746035547795,0.29162907998598936,0.1545787284186196,0.07258167360466439,0.026014845345786734,0.25338812230779173,2
0.580318819182199,0.13167191594111657,0.2012082447019406,0.052199669581111136,0.08800251489036233,0.48618459444635576,2
0.6087303632309617,0.19316583220496822,0.20914265828430811,0.10859011467642703,0.052326869802282495,0.39173743019518686,2
0.19726109758102828,0.33361471452967384,0.3141455443754961,0.05123359652744864,0.017607858764760145,0.2790370350663528,2
0.6170812220050477,0.11622372158366504,0.18898377643229053,0.040344424241068606,0.08026979928947396,0.3492512188786928,2
0.5023861869743698,0.018515796876865817,0.2547768604689427,0.09251511058593109,0.030572191817113806,0.26319885765008555,2
0.336535313378554,0.008475218222908993,0.2738764016041703,0.06364068338014163,0.016604300031500884,0.2188018063519448,2
0.624018085103743,0.16916877177942638,0.15912162993025847,0.07430231071088683,0.07289280109573029,0.4509299955036401,2
0.6371377019979803,0.3402954286087423,0.1390578656398315,0.008894240351348542,0.02570830724635177,0.46714389406333134,2
0.6473954789363033,0.051598133628018905,0.058438370761711524,0.06339749663354984,0.024320067242595462,0.18844921284034613,2
0.39204337761894026,0.31033730459344905,0.3172747878563424,0.04287598230782801,0.08652284520422926,0.30325805580581505,2
0.16315985262701557,0.0746364168072073,0.06351376885285472,0.15881551255475257,0.04558687696466495,0.3781574814371709,2
0.6733601108422634,0.28635675263554494,0.18563527227186474,0.11026772741157866,0.026205012786392475,0.22142686013658008,2
0.29261607205408213,0.3531600148669877,0.06701093753202542,0.13166456580617386,0.06745272877655271,0.3055834073072586,2
0.43143446218726933,0.03476602484345134,0.10162684684409505,0.10730536820658666,0.024332081183512808,0.45404281081710995,2
0.20941183188007106,0.2634996212819435,0.2590720823559852,0.03405995991639429,0.03900040689508584,0.2643356435969293,2
0.20141149202821654,0.2648684175605104,0.15838656021967643,0.1363425801985474,0.0655128328980583,0.36554442712365287,2
0.2873862816180344,0.1296058177671766,0.23776938416827811,0.014770798353119159,0.019059707143739668,0.2276907782744817,2
0.7370857009285766,0.23489599428758293,0.30184956370185423,0.09452208369088339,0.03555006180077144,0.3490607262902662,2
0.7090267071946997,0.16586322330887526,0.015117810041920272,0.08549955294136333,0.052796732826962615,0.34861204660225353,2
0.3623903868517967,0.177772354074531,0.16887211989395953,0.08956410255719022,0.03917196191825031,0.4586565860376901,2
0.23349144358159224,0.3636329790041151,0.20320375764934956,0.15127739235424575,0.06801854456920048,0.39847624536760406,2
0.2496839247168563,0.2136854329644347,0.3142349879960617,0.04735476282189154,0.040633290687333054,0.2452535451874223,2
0.283065904536964,0.05037393583363316,0.01325801657580179,0.085730013221819,0.017624050705007242,0.48862030367253495,2
0.6742399673061201,0.26597505386676035,0.10924130514655217,0.14657739323310756,0.058876128428824226,0.4806171637559775,2
0.361600114484231,0.06154530136596843,0.3232526952284289,0.018814205638792294,0.029125874419357187,0.4643234325257568,2
0.2981178251420885,0.2758229904274923,0.15176647250279635,0.11184025649427372,0.046139158548727195,0.2891333037310937,2
0.5378987733002509,0.31405957151735,0.1367151253929513,0.04709487267392171,0.055690480834228194,0.31991785452617727,2
0.5052290077541871,0.23598559201666572,0.11550200685729738,0.08012519633283394,0.06707597042942856,0.18478674202927547,2
0.52746940085349,0.3877253784760066,0.1462149240751584,0.08330960045160846,0.07890722049390046,0.4215949207219545,2
0.16664827890445483,0.266355454834647,0.27063178860568565,0.011414163460710731,0.034675807140880956,0.291520169579039,2
0.5863126106711969,0.2996294591676563,0.07877970142089336,0.14352544360521405,0.011515992701198591,0.3611172162607432,2
0.4807886737809144,0.12993020021024979,0.10819577207955103,0.054025375272623334,0.06583879416492544,0.44185294574024836,2
0.19215384324892576,0.06946372733849115,0.1807744207881495,0.06638354217666748,0.014016340362899192,0.2625336907384057,2
0.5453937333712584,0.3709139450337581,0.2057082866800256,0.1437592763801211,0.025715417337769192,0.3777279294957488,2
0.7163637040544684,0.15556105736895384,0.220344764088149,0.05462493832171213,0.017468749753443136,0.4056106479523317,2
0.41211439271749495,0.03162468340077874,0.2417754504999979,0.027569303553017566,0.04831731069440712,0.3204286026523764,2
0.5439224041344128,0.3020946774988513,0.042286154697152654,0.0858382047841093,0.07985678382967662,0.4143314314199198,2
0.6256780626543029,0.32606470179278557,0.25236564600867545,0.07136210463981624,0.051338974208464845,0.3324856017966126,2
0.3283513961597697,0.2680762893806013,0.30457683397975027,0.14395693499729376,0.04547200490689418,0.3494792522272593,2
0.44472675540858786,0.16365484009888603,0.14893664724941585,0.15264043286739454,0.06834944101024629,0.16490163276997946,2
0.5288989271502453,0.38762656624358116,0.07705722516959614,0.08399183296915784,0.06396257837171163,0.25697433493010996,2
0.49446314620930654,0.24807546306836492,0.06186958149108389,0.06294261655281146,0.08350021692399957,0.3831790317561349,2
0.31337421771008667,0.2978023068578872,0.21139378696989652,0.05432526312827567,0.046867148741193104,0.19810574615408072,2
0.20257790214644011,0.13156125911790867,0.07859725917162463,0.14639480934956697,0.05726987984727842,0.2736110979403764,2
0.27734482791480153,0.13715821111152132,0.11633265953376305,0.01332553549179567,0.03499996438865348,0.41951990676259354,2
0.6477083800542713,0.23305197350004947,0.15376454894839242,0.059321639924272425,0.06435724501087281,0.45993284083806174,2
0.28882631398689884,0.2836306118369781,0.08435562548151945,0.01666423102465258,0.06040418247112425,0.265652897839693,2
0.6759676124769717,0.0779861658666197,0.028929074960425467,0.1339149766930555,0.0531132282078612,0.3873094136749977,2
0.18486660216814926,0.1460350094610522,0.2094135070064901,0.03018604341612957,0.020346664647223504,0.2880862981820122,2
0.6694176902480754,0.11742186951171839,0.06335533072585701,0.12843880904181243,0.08393820368850552,0.337294891056032,2
0.562556423668136,0.26912829301919594,0.06861344265944258,0.055028970106189616,0.08781501928741012,0.359545138860067,2
0.5387938320186136,0.10084325166905198,0.04078430671456076,0.11219172858100712,0.0330361052563737,0.34855495089927757,2
0.6311111763687248,0.2779923014651861,0.26945651210293564,0.04987549531313911,0.07778989127571119,0.38068419728165437,2
0.5884020614613691,0.005220210419830744,0.12785201007286223,0.10065522198877258,0.03627798180969579,0.35835225122555725,2
0.7230536862402158,0.27215984629119533,0.140605756977909,0.021053544136174974,0.08354692583953108,0.45209571222364653,2
0.6998025777147237,0.17791473723662782,0.11994696801629164,0.08544278701189259,0.046137885196781414,0.2675398031396967,2
0.32282443573204234,0.32600118405992334,0.1443913723171042,0.11284825438576479,0.0760518509573863,0.3727307011074769,2
0.36893156478600475,0.2700784226530921,0.21650537983898444,0.08574303090191497,0.040229738744344185,0.4871391048332433,2
0.7245768023248694,0.3782875555182536,0.3248866087318969,0.01309822230379314,0.06275732308414272,0.4281246753935015,2
0.20786148707741864,0.18140664754565086,0.0439588829727607,0.026587395490857618,0.007702578068392926,0.30881829602034716,2
0.4612852574755434,0.10811221622506127,0.2168434104280256,0.025878733421687283,0.08079090923001005,0.29843175519579557,2
0.4786438784850727,0.15664515460711148,0.32156106710322035,0.018447137128171233,0.011322761386624119,0.4708672141396184,2
0.2971556607593105,0.18244077929558078,0.08963099596078375,0.04110739943633564,0.0667676651748201,0.3649984682632711,2
0.23648743624928203,0.2809131714322755,0.08440920581037324,0.11870077764026818,0.02800147225515762,0.44009303610151407,2
0.552847262640715,0.3209302785559689,0.25530052581162416,0.07106020271800399,0.0787998720194946,0.26341771178082496,2
0.733732591829103,0.1684516739616509,0.16429529747113866,0.15966223253016168,0.039993700244177734,0.29487131201226313,2
0.7192288660365446,0.24485018916487578,0.13034709595856397,0.14136199752416725,0.08502077177492871,0.4680930430295639,2
0.4946295591722756,0.010935538718282603,0.3287207824118244,0.042062436996717426,0.01779016347282718,0.26733622709472676,2
0.404530254213406,0.08162590069090465,0.037965624812122484,0.03881306023810089,0.02384388989532017,0.2183158836047559,2
0.5499108701398511,0.1602197000999549,0.04570553806612701,0.0641932235276686,0.04661998420969491,0.34869913447352996,2
0.5039112880112074,0.06984348871767734,0.31714983225190313,0.027296778060001928,0.05839959213932953,0.3879764591493554,2
0.7050578000269182,0.18040971470461464,0.2770019293091986,0.051042379159762424,0.04279020257931436,0.18454423766209405,2
0.22282185293545928,0.18025402989835,0.2612544523856536,0.11364143793282926,0.07308477873450366,0.3678546889079583,2
0.26641969459989145,0.02406355369059565,0.14308791100458376,0.1382480645187616,0.02730226932108887,0.22268184496430798,2
0.46558739440827723,0.1066259285183174,0.12866198906072854,0.04690455067748732,0.03189283936961849,0.4106961798846931,2
0.5063372935056267,0.049400846932466824,0.10141952643568743,0.13232914666655277,0.07461732683352137,0.28066280433756613,2
0.5629356600654335,0.3557808295658236,0.13453321588302014,0.06589571753177827,0.007256234025229868,0.15062199068905893,2
0.7417001326912719,0.10686253316622431,0.17096306900720773,0.08215985805214386,0.07071052876771518,0.4326987244368925,2
0.4031626069831832,0.339347894803487,0.05320876477820313,0.013426419070989605,0.04843364958878625,0.25837617423163317,2
0.20370859534014274,0.09937535456706338,0.2871769993503424,0.012737807890846116,0.08634236678108266,0.47693456026163106,2
0.6066003243625281,0.31004669519488925,0.12596029681793097,0.11238217433574713,0.022561822494142004,0.33599960729652983,2
0.345325807104523,0.08438557083980834,0.23497532465198565,0.08675368968013149,0.03400556589313257,0.1993608212667254,2
0.36797208233779105,0.3406295103012557,0.32888395786367036,0.10936780905688298,0.0075908029550370935,0.1803114876585339,2
0.6507836375894666,0.3328649393504071,0.2584345645959797,0.08379148686528255,0.012199704026906188,0.4883463127244796,2
0.17093339930603707,0.20892704512721003,0.07508894515533075,0.11643624624148646,0.03349135330428286,0.2698419958962768,2
0.2869954908901168,0.24544679709632172,0.16232127811647626,0.07803112063996899,0.030165295139162954,0.2504801957940098,2
0.5293286063032094,0.049748571898910576,0.2504603661489391,0.1221542040389489,0.034737901928152806,0.33076609429663817,2
0.43178631549882507,0.3020369555618029,0.2916102035228629,0.03826809923040059,0.03721657400404839,0.3701743084494976,2
0.2343846386645092,0.15663040911567996,0.10788994571260212,0.04813310305837682,0.08220806937975735,0.25536370992775526,2
0.5614955053847573,0.3309324128841365,0.3202795117086967,0.15468309244102882,0.08948720038219408,0.41327190062961905,2
0.46707338794055786,0.37843115893221446,0.1407067195285633,0.06343210442171737,0.08923095826249795,0.2804053054522946,2
0.4558761373160328,0.17930576154270098,0.09325812083208067,0.11880682895063127,0.03647820656001492,0.4752397260340159,2
0.611609529234925,0.2697699866724856,0.11723524216616776,0.07174680385818395,0.05330875034031096,0.42036080657867037,2
0.5279645344249438,0.2566026978906011,0.2958564992647214,0.08528260901304364,0.013471790730059177,0.3112298296889387,2
0.3586671083338787,0.21333921282816184,0.21417790542712256,0.05324941112199894,0.05893486600007415,0.2724270446090685,2
0.16390228531536316,0.35314972573738873,0.24010207131206981,0.0468767428462708,0.06231275405578269,0.32910463025644254,2
0.20412653075107184,0.2790801824830572,0.16902045536731158,0.022792286013252963,0.08685379396082289,0.3744866647180481,2
0.44231589277721695,0.38390398886358207,0.06397265395624689,0.10101927998672869,0.04724081002061103,0.32111069931855496,2
0.6303985213684878,0.30875350044327493,0.12283368892336077,0.037191513076763785,0.07041675580644567,0.3934251238071542,2
0.42080483383773026,0.24330046874245756,0.13680825848845152,0.038191932094223544,0.03287409856177161,0.19811179077027902,2
0.29877402413072923,0.25708242268536485,0.1750505782535262,0.04730092995988337,0.03068019544125047,0.23775347531470736,2
0.6567930804651384,0.24224392712882004,0.2899932867763857,0.09965161196480728,0.08521649952805793,0.4133695621496406,2
0.24351737533133744,0.2822423509575841,0.021763941133170234,0.059625345585271085,0.07902488554085439,0.4640417514340798,2
0.3392659468751664,0.30021100532426404,0.2523341569833423,0.009976884362032755,0.05933503641817794,0.32359671302750964,2
0.6819654869043011,0.3649369758565484,0.05380944260609322,0.12106009594465898,0.061617541917800056,0.48206592412468896,2
0.602960809476488,0.13699670339883183,0.08328455545894212,0.12809204255520704,0.0586890582009687,0.46220109806823084,2
0.32761776270703935,0.36748728019519666,0.29475492963416655,0.09217333770750008,0.06111274653103419,0.42736505525529034,2
0.16994771491719932,0.1940613451993872,0.30732312880908946,0.054420515819192924,0.010942432249693396,0.48590811080087604,2
0.518163075436891,0.10485165900856477,0.04138595697400348,0.12463002779690983,0.08399686221794089,0.4322339236960334,2
0.21853792107506242,0.31032065613304516,0.033706011485983324,0.03551480813279194,0.031882106605829824,0.20401480746316106,2
0.19726178918012452,0.1892953702642602,0.27793018026252464,0.10966834287148022,0.061184292588725,0.4888563911297106,2
0.33671910208328515,0.08975193340833233,0.1578419353929676,0.020402420169710927,0.087921416789757,0.3585163187385618,2
0.6582355832635691,0.21301146970280105,0.17180098022092488,0.15423161093839344,0.008791204334814895,0.3190309640410818,2
0.1693765039985887,0.08238598933211441,0.12237045114729571,0.12620474141723692,0.0496251263224001,0.2353662851160138,2
0.2944098251842022,0.15488185516873146,0.14889041773166126,0.08357983820414432,0.08580236830858563,0.2412610609059034,2
0.3062662009522532,0.12613201791241077,0.04142331336256334,0.08462193628053172,0.021710834127000093,0.42252134440753497,2
0.5762747831855033,0.02567488369379517,0.07316057935203915,0.08686678913700648,0.053629870262895125,0.3747472646176263,2
0.40033237302705993,0.20326617910709047,0.24939302287942275,0.1343008250743967,0.04577029462017672,0.43803244896509175,2
0.6758031361002103,0.2243419240978037,0.1797293645440211,0.10751667946099316,0.030916055971991263,0.4153604734552969,2
0.2125065606538263,0.19482008172334692,0.02535456708750594,0.07433556147081143,0.02280222327713411,0.4134410402922709,2
0.30126940178101363,0.288709120974835,0.18325495861804514,0.03949596194554618,0.015822504625781785,0.23195070608190665,2
0.30186877242676297,0.3508354470538313,0.2765063937275061,0.15938539015227535,0.007675593147611797,0.45438548279649627,2
0.26012286142236046,0.3194764917098352,0.04882384983625354,0.07567838393603123,0.0696608033431762,0.2888599708233084,2
0.5638715399278279,0.325185252244326,0.31369795066177897,0.023791056696571555,0.05410309836858501,0.3563034918967578,2
0.6864357875582568,0.306111170572072,0.28530250678958163,0.04719163923026346,0.032383715531538404,0.20899422132665282,2
0.7391155542234646,0.30592181957443043,0.3125325876854619,0.049295586695632505,0.034008450038259266,0.16346727599414412,2
0.2186916999122444,0.3556001991603211,0.15663192859862787,0.12168385023192083,0.038798715556889296,0.3999777221320403,2
0.3674171317786429,0.30310931646444356,0.1202130068032168,0.09764603228004624,0.038328044295996865,0.25837311571111937,2
0.27551481080993756,0.09663173756807711,0.2522304217892865,0.07182633058510236,0.0872856887082622,0.20194780283813935,2
0.5668013946614343,0.34629328046690916,0.05110018028322195,0.013482102987222983,0.07200666342972666,0.23851851691260045,2
0.6720872174132191,0.08131291111234011,0.3133822911566098,0.13444675299069822,0.027229154808105366,0.46427173716085046,2
0.6192005795962923,0.0442431875451721,0.12740341522893328,0.012519245418092835,0.049948794323545945,0.354898824620566,2
0.3076684278186864,0.014789163999935462,0.1749802087718344,0.007820457822708552,0.01698117178269812,0.3418353513072342,2
0.22812038978454008,0.09630046390232315,0.14143297098584115,0.11991401070227102,0.07023015256961243,0.3458292838626039,2
0.5933910899729159,0.3493746163150317,0.03614905366579656,0.12110908145770131,0.01721479711436059,0.2405614389688231,2
0.19274933127863447,0.024747824021279008,0.2708369520775897,0.09289138128437724,0.04680074314631073,0.40380943938131286,2
0.66441568637553,0.1441708493758313,0.2963025863244172,0.018102641571294695,0.05510967779907714,0.3185203674962449,2
0.6194108629831072,0.3698378524475029,0.046949117748084856,0.030656101335672876,0.0825390044168301,0.36858231922893214,2
0.24365592595925997,0.07580863947881943,0.2731586674988287,0.03713481640788407,0.0663718386027239,0.31637172785535683,2
0.23039630095866734,0.24190564805475656,0.226245285473915,0.03216264651366502,0.021731800744003226,0.31318369257497913,2
0.3480124246914153,0.31598714862971555,0.14941783082938145,0.13301639320205352,0.03854755401974142,0.3666396218069009,2
0.21502622339455907,0.36480932452318315,0.233332989464475,0.1091659094036249,0.04370998226914182,0.15777378317124613,2
0.4452479073926513,0.28827002227419657,0.2506771430873183,0.11859188234910369,0.028054303984818684,0.4784116831105043,2
0.737946965318306,0.09251531829635161,0.10392327446589472,0.06745660444879371,0.041031637183168566,0.2830982669651926,2
0.6063971398425597,0.274432661679508,0.06949812326352343,0.040364267215157325,0.0673936744999428,0.3539464484643923,2
0.22754264010164366,0.34181222959715596,0.21029265381196938,0.08384339824735729,0.032473741330107955,0.40138835645301796,2
0.352940041105851,0.25091753115461857,0.18987111197822984,0.06310006417853954,0.06968979063765007,0.17301309718785718,2
0.3216076254958549,0.21661860860863663,0.2801130772844697,0.024411772914634366,0.07741136291158682,0.1566312717845397,2
0.2621764040489042,0.10255864406012195,0.21302698587196284,0.04817976553609418,0.07877822786906073,0.26385537289775635,2
0.36522016236890786,0.009366242434977448,0.2847494299628211,0.12583190033305539,0.009037251822556719,0.19749340127256554,2
0.7025021871844873,0.13370371483788016,0.23475772155060168,0.1267260611134939,0.07230331767478809,0.22470947904859315,2
0.70547101870356,0.34224300924435247,0.07479180992515327,0.08054488525726534,0.08629950763574194,0.3765374156896166,2
0.4960755802355009,0.1384062292224001,0.30029002707528873,0.025458877691703394,0.04310591225739408,0.2915562569647203,2
0.5348816263655143,0.16694553820390942,0.2982522179752733,0.13656753920336584,0.023011481290784074,0.3805567413903609,2
0.16048335267880853,0.3305705534398827,0.2855841237135108,0.0991084204214296,0.0664687903272923,0.4225185305048287,2
0.6039661610650899,0.30278533603813884,0.07493995181792609,0.10433483876409214,0.024353515916784512,0.3483749926008521,2
0.19443755370144275,0.37549606054439383,0.11263475667642155,0.08129961161298416,0.06117750296354641,0.26711533697429224,2
0.20239911067075902,0.29407087954230077,0.3050353410737125,0.13980484974001275,0.0787808883790096,0.34211835838485827,2
0.6586251651021797,0.21288860635105367,0.2325647083255142,0.016590466154095464,0.0547718311884101,0.4727492267522333,2
0.3784672513094433,0.2031492650041021,0.12421463680212756,0.11673380994521958,0.03129717042133389,0.4395029524165729,2
0.1660044417368545,0.012464468400600816,0.09484971307620352,0.04797444549466221,0.06593212750550041,0.15747135292552877,2
0.26019464283177873,0.055329184752773534,0.016165197045180477,0.017201459340803825,0.015320777803788828,0.48409980584673507,2
0.46833899015457736,0.26274436458882977,0.10064728578033418,0.032303535163560645,0.07817570929039441,0.1962963803285788,2
0.516648236643077,0.18568213618874962,0.013333771009316066,0.05603178020491121,0.04332032522648454,0.21878770768466393,2
0.16024394247087406,0.08095195999379139,0.20519066046069281,0.00909972715552031,0.07682179653248744,0.15614463775281673,2
0.3806739610661486,0.04043491564867257,0.2726614614738408,0.10172001154790712,0.012552767482833235,0.40765842778721095,2
0.4971076406794348,0.11029404314117709,0.01596133117369721,0.07441620474387556,0.018434063179729072,0.18220725742518742,2
0.4455740092233903,0.04602296634596052,0.2287930042096862,0.04463158918929929,0.04875532437167585,0.29816143228963243,2
0.40550080470873295,0.2356612766486118,0.050583887051336346,0.1373100277277981,0.009267328061238079,0.46703838676784826,2
0.17664905288407048,0.28920780877388097,0.0313660771816123,0.10360487577496544,0.025714038233285823,0.21926871959860886,2
0.3138280187757208,0.11527523920337679,0.3179326524302447,0.06594445189081552,0.04364352765295568,0.4522599339827552,2
0.6068451284374655,0.03403779536944083,0.2585615616216227,0.06809291873297302,0.06395231704717637,0.2316378124705629,2
0.6262966894435056,0.047079918007029826,0.1132479049092987,0.12922599716450814,0.024128090800450145,0.223858987038826,2
0.5792182788043305,0.3795513256720576,0.07646658179043087,0.14629652447898972,0.04340215961187674,0.21019621803845961,2
0.4802125923135647,0.32481039197915473,0.1389607531709233,0.046936774362966276,0.020442338011363453,0.36749270484474306,2
0.22558583302137308,0.3125906167098435,0.22278892137049391,0.06522283888050291,0.041338369499711675,0.3604506891255892,2
0.48226599314327334,0.057029997650124314,0.07981220615895679,0.12485803444786824,0.03698002541649486,0.3591673817637293,2
0.545404831134529,0.10065139893705392,0.23380629098496675,0.1529049614001615,0.05419529156755453,0.4826120266001903,2
0.32122925443845673,0.2596805615996729,0.2198900059680407,0.057667211701742965,0.03091960280508931,0.308604511450024,2
0.6700270582902853,0.07633685898745077,0.3263441755953243,0.089046795670398,0.08426748342250896,0.24788439836229342,2
0.6097564592863036,0.17435656924767845,0.10420203549170981,0.007031005055507971,0.06247074800354311,0.16638418097694502,2
0.3914466694304115,0.29335409221205655,0.03856442133074161,0.11960241992506454,0.03539235811727876,0.3055710180784562,2
0.20114803335916134,0.15517562092129003,0.13540311115038972,0.0934138306375421,0.07214226711127292,0.33594446770461256,2
0.6304569937741413,0.22302372235329734,0.1229278234441988,0.05895782364935582,0.0568327742474787,0.1739994845790775,2
0.2034405231033512,0.07293413464466562,0.3073119086875583,0.08093551906381441,0.08825860693682878,0.1905778232940265,2
0.5236955801312965,0.07922670306692481,0.16999052330103984,0.07233534631945676,0.07072042014905619,0.25908714010705686,2
0.4867150358813105,0.0211783601663557,0.1515685980287296,0.008311197829701706,0.020988908838770262,0.19410120621957827,2
0.4963723425517378,0.33361678696615277,0.2751445339237494,0.12391752839415955,0.020512892642495666,0.21616959933007873,2
0.4340529946361028,0.38661053061643974,0.1945905860650393,0.06323292044742061,0.08597022427241192,0.17625080765392712,2
0.40157779163122975,0.21871622676175909,0.269796385311108,0.1165245722932259,0.05398720378850251,0.32139070800777136,2
0.6241045337887484,0.17766370768212036,0.2505640372849109,0.15363587937577433,0.0415511400617298,0.3260611925875103,2
0.27789370536447844,0.13254962987965585,0.12777017985469916,0.15377722826083834,0.027185867425571386,0.4311023602306905,2
0.5490658682642254,0.12072007575281232,0.05827997555819277,0.07129243250081428,0.040827035324945846,0.430721126226032,2
0.39564064841694613,0.01801618727807018,0.2407222501017951,0.15002860075592844,0.04407639549227637,0.44245457062758453,2
0.2851929486017599,0.26703510040266204,0.028341105797580826,0.13421660448625516,0.08246185730549864,0.32970011066932037,2
0.5980407537831367,0.13494440003256442,0.24778531809933993,0.04142042192421725,0.0860226242025412,0.33542473075771967,2
0.25579305537478975,0.07455060833323932,0.04656144862990662,0.15224749387591843,0.025958629223772397,0.3801307482477405,2
0.5063585615162214,0.12829558485849832,0.15335744340795576,0.12511757677310453,0.0398212023968183,0.44605225568830864,2
0.19898986797112606,0.3646570658083065,0.22729119746522455,0.07112166841671216,0.016585977088933675,0.22246013915658835,2
0.7301029739691469,0.20856130060037342,0.2957195479549536,0.10258247508371549,0.05433224596884103,0.46469391712743535,2
0.3405693258360616,0.3109218915854819,0.0609250834503143,0.030651614006371453,0.08190994664868426,0.24697117168916916,2
0.2274435852415601,0.3881429978652461,0.21851119253779086,0.14215155386964556,0.009521386415350233,0.4074584465689046,2
0.24284486762196256,0.053846203480997765,0.19777625319388795,0.061884764342016924,0.017051129776126685,0.16908128872013742,2
0.6207270517222516,0.28828150265418373,0.20568895893080352,0.1071804632991686,0.07641300155551921,0.4793286240225334,2
0.40513847556243965,0.15994762152364989,0.3182739765499618,0.11133133916079005,0.06551466775279409,0.30671117931257325,2
0.25831768307039177,0.3237868915870759,0.16021796261002946,0.03234246625223371,0.009886138317791504,0.4737820103632395,2
0.41431730998191896,0.24206918832922197,0.2104087874136459,0.014732736112827204,0.08907141469984113,0.21684507825491636,2
0.6228758244628549,0.3595509121814422,0.2319387827769497,0.04197835866862287,0.08057020888398415,0.15484041270753884,2
0.23429415658862995,0.04196518507915336,0.2635119988634035,0.12849681746436722,0.07216738379976104,0.3830079686340664,2
0.32492093224026386,0.3182601216811041,0.31031142106447746,0.01618996218838649,0.06101467782399154,0.39634495057517677,2
0.23596766427600943,0.05677637092052797,0.27454307964703073,0.040413275064858166,0.05468688261744754,0.2884449580715629,2
0.4398302896801616,0.3518993378278491,0.21862736384343834,0.07716277983942221,0.03213039336744171,0.4839641433830911,2
0.6848864968838625,0.06444849127037978,0.1743754678892773,0.012331137271865102,0.08206629444673239,0.22079611788049677,2
0.4510513224840861,0.07496577204564399,0.12417885043844308,0.07688882027651174,0.01597261533457145,0.35072857200483754,2
0.34521280007299787,0.25742665859919595,0.13517741413485376,0.09873586854432971,0.08761398287099403,0.21916438779182418,2
0.7195968278058317,0.31636203116717987,0.06078537269465127,0.06535905477867336,0.03511120795295882,0.3061855062964019,2
0.4386681608472187,0.3606293087195848,0.15649726752231052,0.1174494670550936,0.05622184460945787,0.40925609887781134,2
0.2916700118453103,0.2183424722734442,0.13258872778351838,0.09229358754371605,0.046794652738147945,0.32065067734576114,2
0.5885574075678504,0.08900466050771215,0.04469313701048354,0.0264476838218434,0.04025134604898603,0.4236636877488459,2
0.6467384329325666,0.09315016805863219,0.31645253216088065,0.08800246492862242,0.014052835890135031,0.4007985949765196,2
0.5277276555654299,0.14456860872436766,0.32953031811194616,0.008078708622435364,0.05367230003057987,0.20937596488148727,2
0.20163679752483998,0.3870478935171333,0.2256803024537428,0.11417378836345085,0.03765498551400089,0.3498581004931146,2
0.6542284183287945,0.30921348656210623,0.30145431914796916,0.054002258064046814,0.038311780090287094,0.2019369029805161,2
0.6115649951881234,0.08386868677542751,0.06884995376349107,0.1244050318355571,0.03632485478235262,0.4013446718868835,2
0.6109598341882371,0.2939985125517193,0.03460860551450022,0.08107151055367451,0.028403360574142777,0.3796866984075547,2
0.16179084973908398,0.37790277333126904,0.2715466768914344,0.14589916117868457,0.08904895463548926,0.35719054299588066,2
0.38776636014173876,0.3588864284574496,0.015026677983351427,0.12691752998604053,0.059394786237204886,0.47598210992605006,2
0.25646712637982877,0.270739629425779,0.10580475217705207,0.07215367074122218,0.04593899881744908,0.2333733614899694,2
0.3688052729591279,0.2216924575295226,0.14308516283666906,0.07314847168846125,0.087964184884149,0.2857753223758758,2
0.654119248069226,0.020984721584513373,0.2134764678716859,0.09075637098012443,0.03894042569935614,0.3070807963727025,2
0.48588347182465974,0.28969860867039265,0.2559074345316743,0.10781764919324811,0.014300408920751677,0.23319293470040872,2
0.47769704626844856,0.28798107270906387,0.11372368515798001,0.13772180606101597,0.042622992486424725,0.3412428475584698,2
0.36352413845764897,0.2636901235010889,0.026764884571210568,0.02002680923658779,0.07773096123896056,0.4280580414799521,2
0.44429940731935014,0.3819034990113095,0.2534366622153621,0.01710733922542655,0.03030774694114998,0.36256971191028786,2
0.636589664409149,0.34430389664613714,0.14768582583052553,0.06531178085573361,0.02182941658309335,0.26492160732778736,2
0.5245482350222672,0.2577093133683086,0.14421633156652783,0.09623275971453696,0.010657818434578938,0.18201808454666846,2
0.40846787621313024,0.1627597629732015,0.22752859565870992,0.038126541569978564,0.07373606502799719,0.17982963099173233,2
