0.13555143913418688,0.33411317794965717,0.16474400612134799,0.19133725162742413,0.15077022849411603,0.14409456574253846,1
0.1871549435259837,0.39344899319712157,0.10181210953688005,0.10901097905812546,0.10673234817581231,0.19124835569944731,1
0.13201674728009652,0.3040413455419573,0.19852876141773462,0.1581159310146279,0.11868493080334412,0.13400109404554408,1
0.17001646652091665,0.3995018366076001,0.11297564802787052,0.12172015855811208,0.12340204416406583,0.19083866202494737,1
0.14963734580917126,0.36866992935355497,0.15597252717499657,0.16041109032400097,0.18914639312393516,0.1399116095898668,1
0.11011040947101537,0.3088408853657445,0.19792745032279171,0.15147362765165442,0.19010024077866627,0.16419697565750063,1
0.10017752383575011,0.3432326218942256,0.1485388931304848,0.11876208248480373,0.1747791583548073,0.10078256821724135,1
0.11195826459643993,0.3053248295134962,0.18157807873333437,0.15144789023155242,0.1567815454554018,0.13162246678001002,1
0.11204986431685544,0.3399243404602817,0.1240046371053564,0.103809845430757,0.10199412962049981,0.10418031367088715,1
0.1682420328319149,0.3270149344756114,0.11642975551193872,0.13709363972508848,0.1724417275805643,0.18520021941206827,1
0.12055100035415497,0.31319219572328755,0.18224057679475072,0.1103335306189182,0.18029779787237088,0.13611296428797168,1
0.15219928823062395,0.3488959844806227,0.16354275529842965,0.19294342711122717,0.15972741804589372,0.10446389449624466,1
0.15686709682834232,0.3151455719147649,0.1362134055587701,0.13580038909408612,0.1701780533685506,0.10558538160363837,1
0.17885888828193985,0.38390585145255973,0.15180573568260292,0.122554581354052,0.1968175051432313,0.1831924279641028,1
0.1866553274385154,0.38309287171478384,0.1387036849048789,0.18997599497955037,0.15773852879835093,0.13403136207385782,1
0.1646825692856495,0.38730468258014983,0.129387228375411,0.169244478208259,0.17110527805416523,0.14463586964366,1
0.1474798349935093,0.3356975885339268,0.18284280661235794,0.1779915911948136,0.18565723767012252,0.18436336371108358,1
0.12158073740753733,0.3955310290507063,0.14625910282112894,0.1539312063972431,0.12647222827100582,0.15191895008107698,1
0.1821051407678883,0.30775727347412235,0.17382021600796238,0.136444773525057,0.19642734004556983,0.13694144047180995,1
0.14444652326673377,0.33797754998087154,0.12127790289229529,0.1691555477501394,0.15259578690050446,0.10600528882567684,1
0.3178936863363246,0.11929110961119338,0.19041058560324178,0.12881680251973887,0.10907803033640767,0.14466744614807875,0
0.39605491958611483,0.19890260632804757,0.1520088045212414,0.18596440873851172,0.16484468159368548,0.19014474439605575,0
0.39368118525193996,0.11843249198940675,0.16218309446436535,0.18250274147373113,0.12365883832118207,0.12300425158825512,0
0.3092982907945891,0.10250017878141254,0.19225658081403504,0.135262846625569,0.12699881387839243,0.15196122860210862,0
0.35636055013655554,0.15970463652429698,0.1281122678433345,0.11899519769275325,0.1126067240416968,0.14090930510146563,0
0.3975291383298907,0.19760222420871074,0.17332399733707676,0.17234012666783,0.10199504430838534,0.19570322586059588,0
0.3474835940699809,0.12588463954058737,0.11322237310639822,0.18884168027422998,0.1700676559079232,0.12278272450449403,0
0.39206124644251383,0.156480535183508,0.19654642306480796,0.16887952462577344,0.12403348857698955,0.19280435338519655,0
0.32691374497761166,0.10400051035334534,0.15158908194321508,0.1146235724785324,0.1701715059628573,0.14964188872056486,0
0.3420667926298776,0.14846283929780535,0.16141487948938418,0.16799774848960786,0.188008818854084,0.17527515324355658,0
0.36644981712943875,0.19518347761982952,0.1229279811117167,0.13296259347564887,0.13498675094547571,0.13311189841488072,0
0.3452262505339142,0.14734194800601935,0.14700351216685809,0.14418727481267019,0.11973256844774688,0.153783586064332,0
0.3820254313612623,0.19631897009667895,0.1794636557286764,0.14537583256241515,0.18242991659752744,0.1354349860413108,0
0.39153274935710436,0.1736282908701729,0.17626816883465846,0.16534164059674078,0.14425958024341823,0.16799959145568827,0
0.3230084847511059,0.19131705281094244,0.13433515490330017,0.17167913741377128,0.17978141415780866,0.1076587256100936,0
0.3264286892087798,0.1094872330121401,0.16099589829100966,0.16626307822286118,0.1807551806592429,0.18236263644705145,0
0.3742520447232528,0.19407701292871182,0.19861041907064464,0.12423866096080952,0.15637716780160527,0.10540871752167713,0
0.31743854028719043,0.10682754372058426,0.1421406296891463,0.16345972940857392,0.16459737807831637,0.11156913352334426,0
0.30331961961672776,0.12802697536029753,0.17752140343207595,0.10364632460141848,0.13219898570256777,0.16074915441759569,0
0.32826356554402647,0.16815114772376888,0.14588102139765716,0.17728813905702615,0.13898205631804764,0.16431437182263448,0
0.3263220643212505,0.10582284988537898,0.18730918139954922,0.16727858050125916,0.19340771146541352,0.14754467740169774,0
0.3853620184290598,0.18613273399949815,0.13417760305331805,0.12979139831850098,0.11785713688678386,0.14255877634260938,0
0.3316605009019835,0.138478906759381,0.13346894176564553,0.16875531863432403,0.15783014702185982,0.15563993414333221,0
0.36088253192525704,0.1535088309389511,0.17840279246685967,0.12452203383052857,0.16093441664596714,0.19964679306682895,0
0.30254384655361627,0.1458242628231071,0.11710614650210256,0.1366994342761152,0.1646225135119641,0.1121473234307577,0
0.3434714523544075,0.15965554284740407,0.1309757631520547,0.10104175226437456,0.17601431430490813,0.10932276983050047,0
0.33313587285755086,0.16991327214906266,0.19567172208852185,0.1956132251257735,0.1262123278859929,0.1522514064246005,0
0.32566013038285013,0.11287175196039995,0.1474349638065539,0.12352338073697554,0.17116647569247156,0.11291872084768433,0
0.3407800904734969,0.13319782700487146,0.13502083224242228,0.17857075720269808,0.10911998833235122,0.1311970125588099,0
0.36166679954078834,0.18900890497121564,0.16692742528413262,0.1931635939550281,0.1681407944088304,0.13813242756795435,0
0.3302670055833378,0.10454699944470669,0.16147959400102838,0.10835414646871169,0.17579282997026688,0.1701646144743475,0
0.31342598897267754,0.10665320726042564,0.1361002551043402,0.1044736383216116,0.17837426667741363,0.12338510380698009,0
0.36350860177071276,0.13013843660456045,0.1504787787156053,0.18508670307021893,0.11759472632776967,0.18314809722410325,0
0.34671009619535675,0.11887290531049265,0.14773607496130642,0.17126318211838173,0.1559727925934828,0.17227243430309347,0
0.39418565747182266,0.11518319420628519,0.14973841092985582,0.1422408339450147,0.18579465954434135,0.1924665171057783,0
0.3011981369035034,0.1721750761612027,0.10606259531037009,0.1424914819376997,0.1049398686432619,0.15726076979412523,0
0.34005319384104987,0.15349098207703973,0.16065692273429136,0.13328970079814284,0.1781952665862419,0.1190446764815967,0
0.32988780748093255,0.185966772661399,0.14795344966642762,0.16891619511499378,0.13353112976437587,0.17567364902730537,0
0.3598189909294089,0.17060722107479254,0.1638908537912364,0.1734360974193317,0.13344852766759785,0.1341597773172902,0
0.3086641767965613,0.11648866788862264,0.13432266598624296,0.13061000537178719,0.1081809118569846,0.10586023423015745,0
0.32087418173809823,0.17341478427163415,0.17762435412827213,0.10614266048111548,0.12146504474386499,0.1255178676542462,0
0.3176537460166078,0.10127653937059306,0.14291239698033947,0.12327577214047696,0.13888021466715686,0.1321240130775,0
0.36356252678511647,0.19773754361849674,0.16416767734491527,0.10086708747681881,0.14107388816951585,0.18691462115218244,0
0.3904102754898319,0.17263917806283396,0.10538622392285676,0.16232335602193282,0.14131468234067654,0.12432681738463762,0
0.3805409731731503,0.1393139073722954,0.15105392892763544,0.1608393552905667,0.11343150955297934,0.17218518525032717,0
0.3384400491775653,0.16219680287144322,0.1668626277639558,0.16790020325993327,0.16743544362065882,0.14752896944672036,0
0.3938484267771205,0.14694844211309077,0.18701945030594774,0.1525175074706502,0.16288236238483111,0.19843273630143723,0
0.3059219260826814,0.16545864963223894,0.1261137693339785,0.19602683309383068,0.10721439305738431,0.13001093489995058,0
0.3800369394213321,0.10733754414312124,0.18539842559402198,0.1531387856374719,0.14650459655986994,0.1396022245173951,0
0.36327086907329975,0.1974886974770729,0.19182356855605145,0.1534739110350888,0.16314927661896395,0.19302887942758773,0
0.34384936865922516,0.15197215183809154,0.19152365992971548,0.17391334351377186,0.1472696417114018,0.1488430606582919,0
0.3112858786158846,0.16852370316414395,0.11295980884278356,0.14636604570295425,0.12370020861077231,0.17451165037452993,0
0.3265132535717565,0.16157948239314435,0.17978797830803356,0.11665692682077715,0.10336764535447136,0.12476532539679744,0
0.3337857244007618,0.13980719962420057,0.12336925011378175,0.11246250665110151,0.15070452025798853,0.19294313664803442,0
0.35978535818622764,0.17058364440143245,0.10551903445770136,0.187308536295796,0.15765441632007132,0.18550041745368262,0
0.36256633595197707,0.17447821578155387,0.139553820394577,0.1289232449361154,0.12082809056280075,0.12997343216246976,0
0.333348992870761,0.14829469303449494,0.14566620592671492,0.11528009335386603,0.16859965262813506,0.12412547723959846,0
0.35424026725785296,0.19306129756396104,0.1399106911355385,0.19599075166846838,0.13923957819867536,0.19091138405083186,0
0.31957576747865324,0.1759258840203501,0.1342797718837369,0.1318785030632638,0.19294782602477095,0.13545598460771452,0
0.36049514399628374,0.10897012334112019,0.10586441887587617,0.14830684777555656,0.18083647945021702,0.11988691719617882,0
0.31615006406298546,0.1943504216803308,0.1599128474154294,0.1537945950653015,0.1623249589433959,0.11697229558205963,0
0.3452554736246369,0.1590425340374287,0.10118715311982888,0.1422842307727484,0.1338493500095662,0.18564076646498162,0
0.3765432305631525,0.14703668590159583,0.16186199810415303,0.10813108984230783,0.16367363484339836,0.10740567768812859,0
0.305296302174339,0.14434262458856115,0.18429411835072507,0.12763351258939729,0.195005200206419,0.16986944272134252,0
0.3524745561658425,0.1432630254112736,0.18310988985306276,0.12327252933353378,0.11361616685286174,0.19463025763457534,0
0.3126225348870807,0.18848358130320783,0.11686493746592,0.11853153150565074,0.12199256375901439,0.10631763517028278,0
0.315906612302346,0.1670466864507244,0.15030682027797646,0.10392205481203434,0.19731990138766914,0.19274459194955657,0
0.375157949881203,0.19416039726336828,0.12380455552410806,0.1690671695282877,0.14014064475248256,0.19152247129926575,0
0.3282067856018624,0.10357233106691222,0.19629289635530978,0.19639230295365123,0.15232410923614972,0.12962199110484632,0
0.3800281833509328,0.16667780966402823,0.13535472099459675,0.13047849170104814,0.1377875528744168,0.11774434675128523,0
0.3358001352502604,0.10691270612930338,0.15814353815451432,0.11775321729520241,0.11773565187565643,0.1320939201470363,0
0.33997850271701374,0.11588527128144516,0.10198618227926677,0.1655944041046741,0.11046881480772952,0.14223842821038965,0
0.34015275036414766,0.11794199925473203,0.17827826238907607,0.18855092134369367,0.16392976280648147,0.11709369570966618,0
0.35745926229591396,0.153534496788221,0.1381753047374072,0.13583044692478172,0.1948915608565694,0.1718020344663826,0
0.3791990042173925,0.11893768849913233,0.15767507296576105,0.14151408204947563,0.1344928721542316,0.12640909926708244,0
0.38046514682410604,0.1991087698217629,0.12093186090145507,0.11523381720419679,0.18858533631135305,0.1547232386563537,0
0.36979864070790325,0.1501573534124546,0.1301957673241415,0.1770691627074274,0.10149364442655333,0.18564204899603803,0
0.37748432642804797,0.12802264812899067,0.13166603302404606,0.13147685745066648,0.14891205526123177,0.18138552440328382,0
0.3598277583565559,0.1498462511378999,0.18550529009090905,0.14223138758631815,0.15245628725045332,0.1568366155388258,0
0.3511861622012601,0.112072021749838,0.14732418606936828,0.10674711380888265,0.1061046089060311,0.1857832672805766,0
0.3003606631803497,0.1853261868256069,0.1778561583110208,0.125538496351604,0.1432135846639002,0.11147514647006809,0
0.32819065649854684,0.1804417665045347,0.18092629728392653,0.1741942824888525,0.1518988359736,0.12228710138188448,0
0.3326184053381302,0.16349139264987364,0.14198253189516064,0.15982039054976416,0.12307526648366057,0.11054730461687873,0
0.3368455780451752,0.17295290194946683,0.11845870251133395,0.19220126727392325,0.19528027715120483,0.1636740735675547,0
0.39077623560905317,0.12444814700406644,0.11384407398268621,0.1605383081496774,0.18036522538856667,0.12451892087270021,0
0.3853300955997518,0.18035639192526098,0.18237156719457,0.19020330345642947,0.13062038485490912,0.17771483575948938,0
0.3137104945703758,0.1596585571663313,0.14481347279248372,0.14015211766868674,0.12768029343102066,0.1469874036704692,0
0.37210801415265327,0.18341196017593608,0.15026405374957005,0.14826409441576366,0.1080926676498209,0.17395526876815992,0
0.3829964830884326,0.1537166073588977,0.19020087597431198,0.18263177169242675,0.11238624401738265,0.18702446592419364,0
0.3848738409597684,0.16270126552270658,0.11922343591587395,0.12544034561547082,0.14524880674398225,0.12500795414423943,0
0.378450058013278,0.10384597019339539,0.1704736978371061,0.1645004503451597,0.14575442485138246,0.16517288210762526,0
0.3480906298451168,0.1777350595038862,0.1054950315117219,0.12077495635550915,0.11593875861658787,0.12716245625012962,0
0.34150021879724984,0.1978794957943422,0.14192746634547332,0.1736176051412131,0.1827313315656971,0.17707809868227342,0
0.3360278580116733,0.11860663084924399,0.19102705382271523,0.12400858143493104,0.17718465474323059,0.13581792816772179,0
0.3597770356213841,0.11002077367213003,0.1255492478466414,0.16904515546405793,0.1764452116399903,0.16908047564920126,0
0.36459883608439225,0.18494346431278375,0.18750781581248088,0.16279411790850823,0.17341589882461605,0.12235929456573642,0
0.31562647826879425,0.17879013157768997,0.14423135125637834,0.14037074977578262,0.10505407672676126,0.10442046685260015,0
0.3163030944124388,0.18027836124898225,0.1595368748955202,0.19512800377359985,0.15611784726211647,0.17136352505709435,0
0.38168633200115426,0.1214096790891062,0.19590948809711828,0.12056596969443194,0.13733498669496974,0.17939770413128794,0
0.3279673952710509,0.1185100400208701,0.14683112007708146,0.18102292692615787,0.19352473842281354,0.1149259840539596,0
0.3979625128032269,0.19363356623404962,0.1810973358677227,0.1412473738072817,0.1635265682364465,0.12568780532730572,0
0.39088309219100525,0.1555703106147239,0.14662419780252042,0.161544835372039,0.18273906387149144,0.17599421077584318,0
0.3127496123278986,0.14803781010337386,0.17038101130712136,0.1713778239156821,0.16482324163393186,0.1428482243604273,0
0.3435044926010773,0.15272812634484512,0.1773488989082179,0.11296527582492069,0.1635595719081852,0.18811264055247798,0
0.3810963308874937,0.1622312392800809,0.1443227510052303,0.15800021470255007,0.1953354306341053,0.10420500205821427,0
0.36666805365659827,0.10258828604724851,0.14508975172408664,0.1277773756684646,0.17003094485438108,0.1784710660491893,0
0.3260808634408557,0.12952485932305674,0.15905315920215524,0.1551711582823255,0.19913656530195784,0.14700906296270352,0
0.3305495961088547,0.10724270228465706,0.14397601222339745,0.1885038959357591,0.13948195459458784,0.17796559863252562,0
0.3687823615990845,0.1558227721096594,0.1439232209825036,0.18046338487638583,0.10072519679027553,0.11103278659603924,0
0.3142580202510712,0.12101261112411739,0.1331495715936533,0.126893784417631,0.15491571484204547,0.13043080205788155,0
0.3564727191132232,0.19924353258142014,0.16634580464120166,0.1881250578600371,0.1499403551878037,0.15566000605793234,0
0.35397539585174764,0.19645884538104547,0.14946820663468743,0.1411646109882086,0.1725050317205154,0.17253421175120875,0
0.3661244668458806,0.14892213524808273,0.14570364897399915,0.16747312399844166,0.10442535799288755,0.1058597097575215,0
0.32035622506963607,0.11351404580717271,0.17808461382212804,0.11823034691845452,0.11078961957920594,0.1906903165976545,0
0.38832970401268296,0.19552103334976656,0.11880796841634333,0.11246819374803219,0.18125243262767315,0.16736787847151186,0
0.3089105904811678,0.14518801750682947,0.13001764216697986,0.1006277489862084,0.16621928009108627,0.18285313920195395,0
0.3378700920807575,0.14006502300913634,0.18702205439374237,0.15595057212060182,0.18016095315082928,0.19922093228919308,0
0.33592340952353567,0.10362812606540107,0.19520033802041628,0.16476198570753636,0.16711338536554943,0.17331203595606298,0
0.3138883350712283,0.1799690068320138,0.19112810173729122,0.1979133403578057,0.1568151680337695,0.16312051177634393,0
0.3957922535536507,0.10024361661477876,0.1640811899454227,0.17252481740268755,0.1460774547594248,0.1078406308611133,0
0.32194191588171744,0.17266237319858158,0.12807932655734283,0.12313887014540513,0.15305790305022313,0.13462943561253105,0
0.39098455687473066,0.1352456987287885,0.12968078819048623,0.1572709803270782,0.1772576966851183,0.12843675408675917,0
0.3204729206031705,0.1306350895760658,0.1377101468289246,0.1778023706115888,0.12605304426370106,0.1489059411352692,0
0.38168516680780795,0.1647520127284673,0.18262647251965008,0.16441994299020757,0.1753534801554112,0.11878563373007615,0
0.38572884160211707,0.1146927863041745,0.14860683254679777,0.18301430364493868,0.1681891747707791,0.11534186755138831,0
0.3742433695860347,0.14679125472910187,0.1897762298387498,0.15540861840514478,0.18052111210495653,0.15735866640807167,0
0.3037455303655886,0.17313893979118739,0.15173735877956454,0.17855055695789698,0.1073675722517052,0.13948199560795846,0
0.3412395302061828,0.15717495637642626,0.1701606843446466,0.15213053900025214,0.18260793997064953,0.11760549397023787,0
0.3085307951196445,0.1828496539454637,0.10381200251091594,0.15537519803783328,0.18493432389426817,0.11409984700130418,0
0.3534142080687285,0.17675860737818028,0.17884042153857382,0.11672323380293703,0.13617141708659317,0.19125296469506792,0
0.39064073086423,0.10424881337709906,0.1488295266762394,0.1046230907903315,0.18468241679149164,0.16761498287095472,0
0.31707408723840863,0.18140338416768065,0.13707507992954135,0.15845877049952486,0.15388120548896822,0.1029913619639246,0
0.3470895675759834,0.15619665694817153,0.17474319461765367,0.12272553949710988,0.14986900980669907,0.18599598935113393,0
0.31157535775159645,0.12039109728535592,0.15715962336379224,0.1788229402389529,0.11852949474536405,0.17807064282185459,0
0.3872541025692642,0.12925740683705908,0.12495677483154144,0.1547328289540783,0.15686774148180857,0.17379490367015554,0
0.36448011123999713,0.1375477314602551,0.1853415636972221,0.15876950589659436,0.18054715825214887,0.14014653215152986,0
0.36635254957772295,0.17333344762024525,0.12318844249964989,0.12311967820665451,0.19733880478397842,0.1012852504271212,0
0.30089431762589375,0.15305791706546962,0.15654433914203975,0.15953640672715266,0.1840900507806268,0.18749217669256296,0
0.34589130764095055,0.17291305496939635,0.11827437311735689,0.10303530126972572,0.17217081229769393,0.17605397361870742,0
0.3674715462629955,0.10573293578933468,0.18239520164072442,0.10555708772795551,0.12883664872661288,0.11337287508331306,0
0.39664590417188283,0.10185743526411334,0.171028665232403,0.11051128596678116,0.10606013875730037,0.11008344039105177,0
0.3300451072591712,0.10199181347439688,0.17352862738112704,0.16764009416267447,0.11464151452514183,0.17124283511298188,0
0.33607251602900295,0.11372213841807188,0.1976819799598146,0.107441728180094,0.10009714690741554,0.10415297025851711,0
0.33206494483752513,0.19110723256556644,0.1108018582221918,0.1964002847151867,0.1383618927777893,0.1650195196638297,0
0.3726709106579485,0.18770812234389378,0.17483951041600793,0.14802258708467575,0.100634861726068,0.10489137973893292,0
0.31299050635110176,0.18617509081572753,0.18750290726128338,0.17021809469995108,0.140377203750696,0.11377537757604049,0
0.35482870211537315,0.1211977637250501,0.1468278761922997,0.13374253447697454,0.1254103351549974,0.1374088006973077,0
0.34687456107499226,0.1433125608557699,0.15587067776052582,0.12039615225694478,0.1689582599721297,0.1454872185474956,0
0.3093978728620225,0.11407234076631573,0.1577912419180046,0.17189147077489797,0.17246795861912767,0.14674100465809667,0
0.31732520517820495,0.16770951548571905,0.1292357074388582,0.1467694809889895,0.11246994756939087,0.14690983549373499,0
0.3719432425232928,0.10541585762482447,0.15890787731756884,0.10416575920292641,0.12343484485816959,0.18535647869294405,0
0.3875707062592973,0.14842999623743572,0.11620511721336141,0.11545190338792934,0.1440724110516408,0.1975785459698416,0
0.35315224469698625,0.15880489665515807,0.15459420777631788,0.1515492810113797,0.16680232269421558,0.1396288255396785,0
0.3546468181528751,0.10962387105396149,0.1072555712285033,0.16585483141440574,0.1342308983906473,0.13749743883197213,0
0.3341098887689336,0.16801603137079651,0.11734941374781728,0.18796559124299256,0.1612702955463411,0.1329296757543853,0
0.3396580260447758,0.1566486211954992,0.19215756093552544,0.12914744279331472,0.15969341895749384,0.10928716784267198,0
0.30356316329241423,0.11118414916597692,0.12483946159276847,0.14436776368403137,0.11432734950949307,0.17713182766805413,0
0.3464373081370449,0.12335169985485815,0.1029696618009488,0.16904032815479814,0.1666349033439256,0.17359179203497355,0
0.30177050697313945,0.13361585526250186,0.15326430498040358,0.18782623093960263,0.14293338182457224,0.1959124292767153,0
0.34476324570391315,0.12763325192060745,0.15281616834422357,0.15066552138318154,0.1717261803777339,0.1899005401879393,0
0.3380078702803949,0.17310056455036335,0.1380367484660918,0.15225518910882077,0.16317436084981163,0.18503000700127165,0
0.3489001411550319,0.11711364418389783,0.16370249126307718,0.19298003887906912,0.18877718630691417,0.1931641807369627,0
0.3853204003308868,0.12872398653777542,0.167625699826712,0.19855034146626765,0.13051052723072337,0.16378736767885763,0
0.3196898123108619,0.11245580179331262,0.14331428954538322,0.19051729345930213,0.12436203604594376,0.1987530308952589,0
0.3822118591696511,0.10711967581267834,0.11359322947088618,0.1440886511565761,0.15398389038221308,0.11035511513261842,0
0.31055183773995015,0.1914708446684535,0.16465077492960356,0.10475453145192894,0.17293999066655097,0.17359901715966633,0
0.38398967052430205,0.1884641944646071,0.19790844517431547,0.1663991045874757,0.13580496467338649,0.10186630718450268,0
0.3811680718803154,0.141154498807467,0.1516951601557853,0.1866390928753438,0.1336815165378975,0.18430594825282454,0
0.36924532857412623,0.17170888900725229,0.17634635706125723,0.17322302143288437,0.1593250916133212,0.18309608153537174,0
0.3970935715120988,0.14926171048250603,0.12847525120162445,0.19115793631595585,0.15728035023121362,0.15153593980901275,0
0.32752996567336284,0.12342319484873926,0.12181422454244224,0.12090434330213806,0.19247479068872636,0.16955690002169982,0
0.3053591053175447,0.16205306168101138,0.10540225405229553,0.14196976164567537,0.18293058079761743,0.11890611605976392,0
0.38289955857928293,0.13139966649417914,0.17823807167075664,0.15341851939976,0.11577686339536884,0.1338733809204405,0
0.3267226055623042,0.1406506059522683,0.13837128378667435,0.19398564780769068,0.18097596431130775,0.19650059959382782,0
0.3819988645147819,0.1179194705878388,0.1007954415988403,0.15970332986212454,0.17681948595240038,0.15612203382976902,0
0.39653381109732627,0.17129328549007627,0.11994218125209395,0.1574454383457996,0.17965862063477558,0.15177427330813473,0
0.3733251476954956,0.13698284440191227,0.17699532153904593,0.1588398972379645,0.115651147688146,0.11230183234650998,0
0.39627813847675075,0.16011537483392904,0.17641790164606685,0.17709712832402852,0.1803175865817365,0.1539339198026143,0
0.3456947484021617,0.13550762474736436,0.1853014302867375,0.13411996183761016,0.13123134274719297,0.14170455134780188,0
0.32835029191347215,0.16442920835082558,0.1466991592322187,0.19731081111582652,0.11229223011758091,0.10046836400798206,0
0.30365138121791624,0.11422870069834899,0.10265851134089769,0.160511373908896,0.11652204114853977,0.10301180039110608,0
0.323915219548908,0.13338683336812912,0.14959447140342522,0.11451226711423437,0.1525353295285822,0.10357710791790475,0
0.3894820025558526,0.14851166734471044,0.10503068472865117,0.19086767981529948,0.10179640094492155,0.1517644453012888,0
0.33809995451983776,0.16793273431587757,0.11989275003796479,0.1701150291715614,0.16427657617523106,0.18696231483301176,0
0.328642973561531,0.17725273217912776,0.1534542372659018,0.17141921977778452,0.13939167879003073,0.10421011360883506,0
0.3777320223477257,0.14123067919557789,0.1824830846038032,0.10945103080806119,0.11887017941117323,0.1601755576419,0
0.36088938363423245,0.15011929553581604,0.19210809442597884,0.14024738411067653,0.1530923225413065,0.17155508455256996,0
0.366705380068851,0.1817254190832825,0.1769155645308215,0.18700262346854607,0.19356370051821886,0.16034579426527362,0
0.3077980596556452,0.15868399658376792,0.1945686184352262,0.10225733725805833,0.12304556200093526,0.14969869755028045,0
0.3857311029335093,0.11786069741351796,0.19786510411935687,0.1341755351821899,0.19619069935779887,0.1606942485253012,0
0.38583386288840044,0.10515345481138272,0.17603739010792105,0.17305930547593087,0.11014229734764182,0.11752713920053645,0
0.3813351806633448,0.11893318782112568,0.1266566792915361,0.17501915288856634,0.12304739621918642,0.11361980546607316,0
0.36127556131189514,0.12128906757204644,0.145988337011298,0.10995734919173444,0.17051696768205146,0.13252474387446156,0
0.37065050772863944,0.17903621389804253,0.17144784424243664,0.19250476255885368,0.18481144029674937,0.18666042737879338,0
0.35756425558199173,0.10891934662066421,0.1672846979425901,0.17074898562610574,0.15588524099652085,0.13691573878851443,0
0.3378854175788162,0.10431426052303425,0.14851938866919437,0.15557247041203967,0.11878420429465303,0.10644368400486891,0
0.32863374900743225,0.19704425592690347,0.14005534378238987,0.17801253012384155,0.16239284498416534,0.10459369398166389,0
0.3962056738827836,0.1801120771090875,0.12125175154602026,0.1932195265003123,0.15826116113264915,0.15078526917551588,0
0.32509288359950816,0.17848369564930539,0.14751474563777633,0.19549172710454005,0.17988151340904254,0.19163796034455866,0
0.3510099400809912,0.1431028849370283,0.18631480978787376,0.14087914647637864,0.15713705134912997,0.18774433675607582,0
0.3704521431688549,0.15101928256692163,0.1704173956526892,0.16760346751829874,0.1762231240517365,0.11468235745311661,0
0.3657438653110634,0.15051478709643118,0.1920177023092723,0.1812631128635524,0.1780395438054717,0.18053536239155987,0
0.30035510192830434,0.18444331457790078,0.1539040232724832,0.17992179956393714,0.109171779842379,0.17064057964644835,0
0.306146750849014,0.15996449607002367,0.10194151793062745,0.1373285244462577,0.15346243235147716,0.1699193321086829,0
0.3397658002135998,0.12654166257072644,0.13996631499222273,0.17362394682925963,0.11860301239027904,0.1337629431060252,0
0.31451295392514644,0.1617992593602317,0.11395110351847264,0.15508250942222596,0.11104194919166539,0.11263698771922477,0
0.316638583186869,0.10637023072451957,0.15233634466346843,0.1796344514209045,0.1850499894165614,0.1777468079984929,0
0.39575679441337847,0.19854583127125755,0.12881817530991346,0.11729085452922405,0.10096864102728288,0.10494619974669435,0
0.39114088907049965,0.147244182088922,0.15195992176937267,0.18196529469385142,0.15601613828720062,0.18914756283246234,0
0.35320588840044376,0.1996746390015282,0.11205298462082247,0.10607384701658557,0.19197252675467097,0.11331894576956332,0
0.35526069801480537,0.19397178991279546,0.11793024405208712,0.15239363452941818,0.14625798526787245,0.1753001065887103,0
0.3866036687804177,0.18932071211413268,0.16260415812957713,0.17578979635579173,0.10850057018992358,0.14568252509054494,0
0.36029019561985987,0.1525815892090307,0.15985145530845582,0.16505872852437636,0.14951708216595805,0.1661307629316607,0
0.34480133099538113,0.1592915881269581,0.12865695517195136,0.18575282157206102,0.1829166797393447,0.18626237454723368,0
0.350951612591478,0.1597528520690753,0.17359488095163694,0.15642768413503033,0.16426281576383683,0.10431349146876141,0
0.35920141246274595,0.13018129517416016,0.11239375816803615,0.11350203522104918,0.15135680061140405,0.1506881131704503,0
0.3987084982017107,0.19189565095069677,0.1385456983835149,0.11726130707773015,0.1295920641670404,0.14933777848614693,0
0.34444059927663656,0.1576711088826854,0.15523953626556006,0.16230035988705072,0.16944875577118496,0.13822026304098822,0
0.36593928268374615,0.14151944128551033,0.13716177317923697,0.1291646037991337,0.14679456383099887,0.12807648680502476,0
0.32535667193428436,0.15640337878615718,0.13690876469155075,0.198088192026808,0.150773634946331,0.14851132625435143,0
0.3618658423458192,0.14432277383271078,0.1746512568600429,0.1853747186228007,0.197231084664422,0.11859629226422622,0
0.33767160451168227,0.13299480244431236,0.1303671711846015,0.13513025021845457,0.16842912822133838,0.15427002854273353,0
0.32483746423900267,0.19357436749647036,0.10975374477454813,0.11172626379196568,0.1590838088062744,0.14881713881391723,0
0.3204918134242751,0.10721993764180493,0.1598680081792719,0.15987352651665526,0.13289159365728553,0.19488653958812935,0
0.33392072589468524,0.19146379070395778,0.14844440273581133,0.16953943153675577,0.16678341228964744,0.14979981056698294,0
0.3077122525851692,0.12972432727654276,0.12328789234092805,0.16899390665250597,0.1427521752159216,0.17623666371748187,0
0.3505335106908389,0.19701235120672983,0.11185476344120614,0.1802219774207156,0.1051406566628098,0.1728945875603879,0
0.371267595429846,0.19302832654465063,0.12700509933680293,0.1455536089533453,0.14551425171811178,0.19759915462878797,0
0.3348661131683764,0.19765837324140473,0.17307035737330406,0.1281331597442122,0.1296501419084956,0.1522461234441623,0
0.3544329621507154,0.10070536688011217,0.12299661857024971,0.1969291594153832,0.10425917725059854,0.1516664510740111,0
