0.19957279583706206,0.5987103088391158,0.27801485161807626,0.814092188674782,0.171263032863531,0.11056341148405296,1
0.11570571243895333,0.6177334719994012,0.2742846992435627,0.8185579980774103,0.1315526538911341,0.1467507750978093,1
0.18513441031158695,0.6275342291050736,0.2981458662551447,0.8156022120550813,0.19815205730010946,0.18486344741573235,1
0.13568750429857024,0.647896090764827,0.20208188600346488,0.8028454846487376,0.17050284466291227,0.14018450209109404,1
0.11101328991764851,0.5494357502861941,0.29032426684650114,0.8874581996760723,0.1953696385996433,0.1129101461399937,1
0.18934279355128397,0.6910546498530327,0.28760704102941526,0.8096988751866832,0.16461652981182512,0.17107151577153165,1
0.13811268705256105,0.5079195993208362,0.2892656999394631,0.8777198951413157,0.10031519028391946,0.12640880102596974,1
0.17403896592180318,0.504466492590768,0.29507096416937806,0.8310103274241818,0.179930648313461,0.13729158679788184,1
0.1713884845734091,0.549121175418545,0.28289656468090757,0.8433165497533581,0.10584882797796598,0.171313845013484,1
0.14986057426874225,0.6615661842687139,0.22604142241813352,0.8912789057663808,0.19422770511548546,0.1819257697001705,1
0.16511374589405264,0.638428054644396,0.2965763145953539,0.8268341005672281,0.12131441667372435,0.1739558642539565,1
0.1552434353330741,0.641187496555789,0.21863609287465696,0.8563598245786193,0.15235783393618557,0.16542371700271108,1
0.15178183899229955,0.6972009762083748,0.23146109167084328,0.8868885467064002,0.1834495226355886,0.1354161249539541,1
0.10294481068846573,0.5881954206717371,0.2585455482021055,0.8933805428072763,0.11960214143638952,0.13155809998054502,1
0.19058824901834404,0.5138643038066861,0.2240808809833788,0.80041492489283,0.10852055895199234,0.11139766445344573,1
0.1509982001020106,0.5297637543878102,0.20164559532940537,0.8749602565106895,0.12014901621448278,0.1440954550317921,1
0.16415517656766734,0.6527165645898348,0.241458669245204,0.8706140459107319,0.19212201469735832,0.1711439412946655,1
0.135004471958421,0.6945281059215782,0.2708874869351833,0.8457284439771684,0.1932807714193008,0.15279155347405465,1
0.1327110832336515,0.5202675102384516,0.22386982154053267,0.843989155992456,0.1772056856640074,0.1706791574303275,1
0.18222560523057268,0.6202972899686616,0.20519108366041455,0.8173919157297797,0.19943132073556985,0.14805524061813516,1
0.10711461405863404,0.5184167053699542,0.2830190277570302,0.8713736581312262,0.168205057693341,0.17656569494282623,1
0.1224822984329725,0.5479045102566097,0.27787759620132413,0.8511109322892546,0.13417743121475229,0.1409325295458832,1
0.1879878799844284,0.664090355861388,0.2117851320568766,0.8066528263866971,0.189794738590666,0.18769510160751002,1
0.1425751906572882,0.64996361230711,0.26693988681005165,0.8771215844511026,0.13779868487423935,0.12225736385367322,1
0.17667680969262706,0.5030231159481152,0.2376664327932484,0.884789938199427,0.10556750127049899,0.15000923864890936,1
0.13523157907065697,0.6568767687339009,0.26874879154119646,0.810835061338002,0.19240889922540041,0.12912780547116648,1
0.19818185093307922,0.5654914264071269,0.2183870295392231,0.8369735056343921,0.11912346099578636,0.1178084577675375,1
0.1714290731560768,0.6085310468426318,0.27621803998139094,0.8775870952562669,0.1603444607989495,0.11522023461769716,1
0.14365409652226976,0.6170983531264723,0.24306202077157057,0.8185072962694474,0.1986698079742928,0.14841652910745076,1
0.15235881157110986,0.586212057674621,0.28179693034502773,0.8991078048085466,0.19158488744502222,0.19784045624874114,1
0.15125789188876052,0.6944116649872752,0.2841445483701295,0.8485562303173373,0.10444728834333221,0.17239988102236267,1
0.16632816036028272,0.6171799161354127,0.20076898132043106,0.8200844355720946,0.10675246772989111,0.1263294800190657,1
0.1740875606754273,0.5412014790814569,0.25601532709302277,0.8851065071608987,0.1680767636621652,0.16340627833424373,1
0.18415950514507826,0.5709292119725893,0.2917288598263101,0.8246463460135797,0.16305226561473968,0.12978622353623875,1
0.16986194965266604,0.5916843372983543,0.2788616350721907,0.8781554599633556,0.1138180014018847,0.15416516299710967,1
0.1814087144658011,0.6377204114465368,0.23849110071714358,0.81014824234288,0.10835855899700336,0.17314288328971128,1
0.15455661195255566,0.6282803692976126,0.2794703197980642,0.8723133358591117,0.10468375584356457,0.17928401172207797,1
0.17283582421377966,0.5410514032058846,0.29430759704123277,0.8018440741166424,0.19960369258633726,0.17792550477404717,1
0.16612061551256718,0.5902091858827746,0.22973736168281395,0.8430816936430295,0.13235019861486977,0.1196434219815334,1
0.19972774011404737,0.5074128650038703,0.24198779656792285,0.8455953978393208,0.11130003839605629,0.12586391552380097,1
0.19000851076681075,0.5272174200284843,0.24202755729591452,0.8688898259716845,0.10909762998460679,0.12984544170371967,1
0.1791562744197104,0.5222386323824673,0.26992378934287287,0.854094764227735,0.16792038035902135,0.1900302848432101,1
0.15754775158199794,0.587528078784902,0.21736950156174112,0.856193308995021,0.15475545808484653,0.1583211632363319,1
0.18944188580514396,0.6575406688576921,0.21279543827103042,0.8148356446885914,0.13635075874125901,0.13808349911782558,1
0.183881439084188,0.5124568938092792,0.21365522582158575,0.8146123729787221,0.10618338880137199,0.1920245065364169,1
0.13247249475327832,0.6561428392820762,0.21038699601671335,0.8923335933761113,0.13687711975488664,0.18940777323776625,1
0.1277260473846379,0.5210284478516898,0.22638543129504024,0.893505136584673,0.10933493023629019,0.13073251125855218,1
0.17756831110532567,0.667292130155891,0.24487540605230257,0.8911552829214994,0.12448508482672996,0.1783897058174087,1
0.1121183930719514,0.5445580841415361,0.22702827013201224,0.8091837432037502,0.19387708381569368,0.1487202360366333,1
0.18976846742378897,0.6888107234043064,0.26441266599298435,0.8847612750694152,0.12804733655717868,0.16498308865790445,1
0.1059654560989061,0.5100229893990933,0.26912392106535815,0.8260910488961575,0.16952819543409553,0.1551533011879332,1
0.1746620923445873,0.6997035828909505,0.2762373197955357,0.8336629387102327,0.15378978217126665,0.15821555832821127,1
0.16061489955375147,0.5677178005255169,0.23040572568558043,0.8859432562521674,0.14417905541178577,0.1101140088570725,1
0.19448822769516508,0.5515211100579575,0.28785682545421665,0.844968125101193,0.1965578565997719,0.1740758955591047,1
0.1992902818922429,0.653054966833118,0.28635601623759865,0.8961817483647176,0.1543530656149565,0.18954049766609646,1
0.10234823830452831,0.5103665303814777,0.22348688869386912,0.8731079161584301,0.12796390803580462,0.12424911723969441,1
0.1256277920149055,0.5233504045951386,0.21549914764117406,0.8610776273712352,0.15347984342285323,0.17951928173444603,1
0.13037833458777429,0.673651767863535,0.27317787614934347,0.8551615132485157,0.12228602598679046,0.1571594263530775,1
0.14028682477757462,0.6152614219983742,0.21222093639801515,0.8185753368292353,0.1428915358842931,0.19245420578191116,1
0.1514056933266016,0.6614583183191433,0.2779007983112678,0.8232772700522709,0.1913917399325665,0.19501428023076234,1
0.18031869010536128,0.5216868411966918,0.26230414815741526,0.8180970857845022,0.10220775965916667,0.136454871343742,1
0.10151254161666845,0.6992009272043253,0.24214620620376884,0.8791337024369641,0.1666470994323286,0.18790659776452834,1
0.11142488795765958,0.6677608037446796,0.2165614280006542,0.871076828604207,0.19812415928476618,0.1511936121631254,1
0.17916941335721548,0.5020520156743875,0.2824418620217219,0.8350105797050051,0.12324745012868327,0.19166246681072321,1
0.1072937060393977,0.6894668043187095,0.23385327841106013,0.8637963109827407,0.15161029740404253,0.15491802431379603,1
0.185830588701897,0.543876675108507,0.25407598173115153,0.8216885642627508,0.12501647040144187,0.15116983333152223,1
0.17420960242566041,0.5475737253511463,0.2306765373050376,0.8937276257940643,0.1676335906147105,0.19556042270042795,1
0.14719313042576357,0.5393227195133937,0.22416960500466104,0.8026080097068221,0.18384959854129637,0.17785800183376235,1
0.19941630411365358,0.6050292251530743,0.26494363278375244,0.8591592676204309,0.1646406731125265,0.11459998237846611,1
0.1860623648369955,0.6408437841591477,0.21958034945739058,0.8149747337269051,0.1608661062518307,0.19229160047052524,1
0.1490517361236367,0.5635961894894614,0.2984379586478035,0.8693366295517557,0.14367855516494843,0.17413052303556414,1
0.18371996269134222,0.5562027977600227,0.21007401261924785,0.8768698075478185,0.1352346564962479,0.16348711676289238,1
0.17377979755178669,0.6689192008157678,0.22790079457567627,0.8892951948830465,0.1345054900577573,0.16889844483935607,1
0.16180825715972902,0.6035225631800397,0.26767188015836374,0.8992330550172635,0.18610918564861115,0.16623839318933742,1
0.13591165553385076,0.5534060118384176,0.285991523042327,0.8127573428799367,0.15660238154416178,0.1237261367731691,1
0.18598171645530076,0.5511140083144309,0.21932685391447276,0.8080410681606721,0.14333217522804154,0.11748707831810058,1
0.13341805746948826,0.657883849741492,0.28754359457694556,0.8324937365019665,0.19340935230672732,0.16907583256326508,1
0.12766448254520785,0.5915344667350991,0.2513762940819022,0.8567917150523104,0.129501697536833,0.15476818907156245,1
0.1775103235607865,0.626823706345137,0.2251569476814213,0.8599614904988153,0.13402225834830664,0.13493457027296452,1
0.16499060202213744,0.6317874776639455,0.22837799340508327,0.8974457459670737,0.1619083500967825,0.11827059909108156,1
0.18976591839118997,0.6218784401397037,0.20709809861355766,0.8331265389277362,0.19474058493198768,0.19815913770457544,1
0.14950235182092395,0.5069807339686844,0.2761452763856938,0.8452594548132976,0.14711674506892916,0.12090829835557472,1
0.10768083257351287,0.5252542455827554,0.2024105361023612,0.8716846639899628,0.18206683530172765,0.15697620579404573,1
0.12739760480598744,0.5863955957703703,0.22165893340493928,0.8571285497285109,0.13657420899114464,0.18291315048870088,1
0.17758640649610233,0.6565072799808453,0.22736975850656657,0.8853464984517757,0.15592585985044044,0.14270815466501308,1
0.12106563142752601,0.6103542107531365,0.22775498716726852,0.8590934893796142,0.19349474866182048,0.18806338745107515,1
0.17406147290900995,0.6605216141697453,0.2453488968147882,0.817797385978176,0.12014535681100472,0.12012075532538134,1
0.10610035684832497,0.6842560054754119,0.2104666821536419,0.8795170504103594,0.11127478974690141,0.12720920797992982,1
0.14761114790944507,0.5358084462996064,0.249830085034732,0.8873109794637077,0.1266983467494542,0.1142280918507421,1
0.12297202624905848,0.6483627608162268,0.22802976824136073,0.8882578566771684,0.17465084846096343,0.15099351830407143,1
0.13833713074987639,0.6356841355192103,0.28901147008113226,0.8580833871755322,0.17395333933934704,0.12119291359682417,1
0.16981388366558825,0.5427357381757483,0.25085345742340354,0.8410390441144757,0.13748698211896787,0.16788402012295645,1
0.10040093326275805,0.516668863172913,0.21940322084974137,0.8299203888882546,0.13101476292299347,0.1893524864615689,1
0.1832419121772395,0.6269106780718741,0.27237006928805924,0.8306932104649115,0.11388503003611491,0.13305861687997778,1
0.16019095452347568,0.5326349055276273,0.27107610961405604,0.8427773312412304,0.16618965372943734,0.18825633247075946,1
0.11465830194472885,0.5009188516781564,0.24512306101378165,0.8954304239278221,0.12964012939938052,0.11288551178718874,1
0.13753953392564586,0.5531145953031567,0.23817845994151424,0.8496201386473607,0.144507655715986,0.15552061721682475,1
0.17365385337648676,0.6852761286671143,0.2985419640881313,0.8050312045648582,0.11371120454291693,0.11163300931444747,1
0.17759247504524772,0.5555998823711257,0.2124909518176834,0.8196860729558189,0.17444368924453907,0.12968233865059353,1
0.12857801189367102,0.5664888487220985,0.25534767331375624,0.8478925848902308,0.1972810137610645,0.11080084673270543,1
0.13262375662270065,0.5391174987985978,0.21668656283816537,0.8255974698301969,0.14070568200957348,0.16828421502449875,1
0.17814482182895652,0.6713292945792745,0.27684607986345966,0.836423423588969,0.11352633925426853,0.14364954256267906,1
0.17564929416899044,0.6327007438795431,0.26596276664647367,0.8276437618059981,0.1754808993767509,0.14482943840263143,1
0.1056615434518969,0.5534417542511345,0.2293199696970324,0.8434444175950844,0.17960577777546938,0.1261018163615052,1
0.1135329917812475,0.5790828502188847,0.22796047185348278,0.8836635383826587,0.16532856549188854,0.1964763486546232,1
0.1133673138450632,0.5619615750797335,0.29308707176964044,0.8326200251973549,0.148251001877391,0.16667725916577844,1
0.15888400686170587,0.5363582889132517,0.20609002239912785,0.8151935554869293,0.14867896359979682,0.1721160137885856,1
0.1900227649026855,0.6507143391942712,0.20862872772756488,0.856153633514577,0.180544675337304,0.1842792815755231,1
0.14922063915653183,0.5795007087364926,0.2849961018829002,0.8365867460099851,0.11829775906038893,0.13591561050812348,1
0.1711487878957244,0.6744994370628845,0.2677050426560358,0.8778722002633534,0.16141019871489667,0.13435718927774493,1
0.10517509550808392,0.5414559252735307,0.2569768624010775,0.8296771230064997,0.154650777867363,0.17793416521795308,1
0.14817812709687414,0.683240671958712,0.20557181337250557,0.8684849737247495,0.18527911082551687,0.1855587019492923,1
0.11004836759862123,0.5195763836442785,0.2766981922927719,0.8882822055508394,0.10323610806736418,0.1994311568032149,1
0.16949877063280516,0.6157039145812617,0.2619878546775905,0.8461165276846313,0.17314101721711983,0.14576628517767887,1
0.17142776643948526,0.6915088489571447,0.2858662561705743,0.8001514897999595,0.1526980658753475,0.13145137787024908,1
0.14870082343397645,0.6484502333640252,0.24320718382162512,0.875242298255694,0.16024591780790343,0.13309069167822254,1
0.12603685360512581,0.6140075304811358,0.23086117840061138,0.8334236985277209,0.1799166585719903,0.18506661309192024,1
0.14738549752091668,0.682958130645751,0.2977671836928558,0.8014144570354196,0.1465097890194385,0.1615315208984125,1
0.19201467487827592,0.6950381994927718,0.267271106856243,0.8165524639783595,0.16042388068054175,0.15401578316018305,1
0.16169876427716684,0.6501283626556851,0.2801531258334517,0.8650832015924759,0.1219995096511655,0.19582197889976083,1
0.17108799697897453,0.6085072004632684,0.21972632386400914,0.8789532132861285,0.12569556882412256,0.1272378778060484,1
0.12546839014538586,0.5451686074960841,0.26872785515215186,0.841990424890261,0.14314917760719145,0.1130330148483739,1
0.12182840957765183,0.6307865732535546,0.28884754000521745,0.8529773606597717,0.14847764430086458,0.16169818857350315,1
0.10460759689536908,0.6816960562825252,0.24707340924693566,0.871566697622178,0.1822273135938795,0.16836177937051833,1
0.15093269813267648,0.5694650716200919,0.2263206432412295,0.875588951196471,0.10831160006738005,0.11861334710582283,1
0.10120310348823307,0.6456464437135425,0.23820330540972598,0.8257525694843845,0.11563502388842174,0.1872056941709405,1
0.15094460618710837,0.6217398036515225,0.23721199200086154,0.8914037151388021,0.10529469301024824,0.1357023433791017,1
0.1547355717821331,0.6631454544138715,0.26197994290935506,0.8518921352201326,0.12308292970717906,0.13151283247477266,1
0.12290875699886554,0.5994061737045531,0.2864321576482,0.8388684745297393,0.1346807200568964,0.18354384974955243,1
0.19089183316666106,0.6711937276219965,0.21346237475432503,0.8164163783591862,0.15760630290152136,0.13559519456768837,1
0.10972296407566105,0.697181490030482,0.23093529760211187,0.808714525499566,0.11927176685967489,0.1470450839715655,1
0.15677960450699685,0.6816641503559691,0.22396210366837369,0.8693986840996647,0.10185473897031537,0.1440985452294233,1
0.10730657440577945,0.6382186741038844,0.25768789414425486,0.838459658249131,0.14899548634442397,0.1759519242434191,1
0.17503564726461118,0.6686027454502808,0.22166815737795253,0.871751554410584,0.16899084504314404,0.15563995755040366,1
0.10908656482795319,0.5699657072632586,0.2934815551265866,0.8337190985796461,0.14164159394547038,0.11791740531165809,1
0.10612427120848816,0.5418913798043077,0.23528919524427905,0.8064877870575062,0.11691309516459583,0.13939411134481391,1
0.19597423934995462,0.5563324210820404,0.2912895404679757,0.8087710827910217,0.14441816042671693,0.1346881471112648,1
0.13186305419075026,0.6817685290294617,0.23635050818242656,0.8771693440384173,0.13925373342740477,0.14593756982452183,1
0.12851157599169016,0.6024861864062884,0.29813883429092225,0.8792005748494671,0.18163498680118795,0.14709500872118328,1
0.10675900282772022,0.6959774722844272,0.28662107678599535,0.8996477084366037,0.17471642713596303,0.11486611481045036,1
0.1034331151177113,0.6970594573928233,0.20310071280014175,0.8099727505309304,0.11094481603594353,0.17042627603463867,1
0.18037202933841484,0.5636883399677246,0.239037405314921,0.8131517116933122,0.1446625782295655,0.1285773558473046,1
0.18999908529649542,0.6496388809935186,0.25628000349914715,0.8840273777626566,0.18386863316075472,0.154065149718391,1
0.1404644057600051,0.5267078604988451,0.23417027335343737,0.8473653868268962,0.13428172589305826,0.18313165101175743,1
0.19683213214786396,0.6128739990183916,0.28604948314691514,0.8648972092620786,0.10848227578269704,0.15953207861994811,1
0.1645691117782362,0.680966384198692,0.2544158166224139,0.8729012588885862,0.10524592863455606,0.16995245184670588,1
0.19228649324390476,0.5744573375125017,0.24928645543679168,0.8222559596309886,0.19005894371981047,0.19433991772121478,1
0.15285613598254288,0.5684330392939424,0.22077232674098418,0.8609222147841574,0.16417391927024633,0.19725897042747176,1
0.12762051517502226,0.5725211243639263,0.2665632204525067,0.8811259018455627,0.10670552225699793,0.19401200709752564,1
0.11278467830105249,0.6499197391110227,0.25170545581987785,0.8572009052225347,0.1365404342679237,0.14672782402993595,1
0.13721335114625616,0.6410790482284994,0.24680582521193167,0.8286185237997806,0.1588079649179575,0.18690178449114975,1
0.13417659220945438,0.5465189448236399,0.25170204274398594,0.8306329889117358,0.11632365965041311,0.1735442730468485,1
0.13764551182776796,0.6063141924509015,0.20288882365331595,0.8772445437560629,0.1081255345173952,0.1663854171462314,1
0.14058233230943898,0.5834458967176323,0.2284900015288428,0.8181918032774567,0.17183768155041368,0.18357066713887446,1
0.16595558638697597,0.6763910963727718,0.2963278635349561,0.8823688795504034,0.1264812901783709,0.19182114898206884,1
0.15980158084818313,0.5338109239426321,0.21725648479992002,0.8078942012950324,0.11762996896711171,0.13137788485452598,1
0.17757368539695922,0.5994723775748733,0.2742672242592692,0.815305042344094,0.13714500080568617,0.16163414389877195,1
0.154922960534892,0.5648976888423327,0.2229802253417452,0.8106999747225644,0.19373908370821866,0.18183221026018787,1
0.13703475524338632,0.669447780649671,0.22310645389500858,0.893055419092385,0.16006380889649885,0.15413052521065673,1
0.18164680739599773,0.6833044553957786,0.22202471334602764,0.8645188067640942,0.13794744289830543,0.1813154746176946,1
0.15550689448762872,0.6807823006243,0.26429409855406416,0.8352343387298263,0.1420308912855665,0.146961845050177,1
0.10812697476669327,0.629621302549843,0.284224373747882,0.8189423781991879,0.18749434122341493,0.14227233344277768,1
0.1346316718471293,0.5225188226033031,0.20353797060392168,0.87552668961118,0.1756422916074243,0.14297155743909826,1
0.13706205590177925,0.6413218437120197,0.25111002103891233,0.8306141709170636,0.17163024775688135,0.19769490505444917,1
0.17115855387903134,0.5722021752724785,0.21040112418986479,0.8418145698089179,0.19449446847721816,0.1550189256366319,1
0.12540188529530824,0.6509028715379415,0.20907805189543488,0.8648782849799566,0.12191553441449315,0.14957445845878853,1
0.11869861027666381,0.5878166174078676,0.2271437431696663,0.8737560595895809,0.11218688899470519,0.11475223957316666,1
0.12457943021571655,0.6079279397767171,0.21917320484188757,0.8801617887366938,0.14812646811047395,0.15821309347695606,1
0.1128976012485807,0.5131027471434958,0.2869322796019913,0.8465181777757876,0.15212865943149356,0.12361837518023881,1
0.1050089047334128,0.5042001865999599,0.266860157149893,0.8544614677316296,0.17919711582330217,0.17537381884831066,1
0.15344214478055226,0.553454357703514,0.28965953022480695,0.8891610732252877,0.11621593264007489,0.14959807724642923,1
0.15813088110945214,0.5610993315901914,0.245705686954586,0.8509611819234043,0.13566591326757857,0.1534796179042436,1
0.16449898545114366,0.6624063413935195,0.2809188593892913,0.8156048938754443,0.11020031582086046,0.12273108094238153,1
0.12647530518301997,0.6689468957011377,0.24194244533990994,0.8017832936366439,0.10473112000957997,0.13195681035928475,1
0.16255328546899694,0.63857077124007,0.24430766063170972,0.8665395049180235,0.17220648311718584,0.14903125835166692,1
0.16807940841448862,0.6384514215438805,0.29964026957819023,0.8598792252756248,0.1943612553800747,0.14684073088176586,1
0.14582146252084313,0.6105188199715801,0.2803133608086251,0.8317151075018778,0.1140707043545524,0.18250095689233248,1
0.11220453695566805,0.5047631283546226,0.2895481280009722,0.8984897622855958,0.14018860362779734,0.15147612114149478,1
0.1148041425548758,0.6198531644659582,0.29749254900650585,0.853386714068068,0.14391240497463287,0.152809393106074,1
0.19556819142981707,0.549544710708784,0.22201291495923747,0.8119431599883743,0.1191318433777523,0.18684483494604232,1
0.18249929620738758,0.5305837206825263,0.28107711321525786,0.8218459100309932,0.11971462180662264,0.1408822807351358,1
0.12990104657638382,0.5977642925840824,0.2595360948618119,0.8121373367565845,0.10877262355451395,0.15162960734689435,1
0.11605493009805226,0.6961153880167631,0.21520077551871766,0.8787805585820274,0.16245392843070422,0.11209077989305319,1
0.1927464703260116,0.5650265535864573,0.22323707579077667,0.8380824654332495,0.1783237550370534,0.11654802624813478,1
0.11477843708845037,0.6574693632033692,0.22253573670622345,0.8167693101749905,0.10408585739422654,0.1424347659124974,1
0.1908311040113221,0.5386792505571303,0.23304726314782714,0.8428370027062738,0.12376518122282848,0.12434370257168038,1
0.10237464076869615,0.6085415379339103,0.2650545800422439,0.8919806969733599,0.14018679238382614,0.14240350585825365,1
0.1697436416173241,0.5795253663292274,0.2091829321097646,0.8830338960644467,0.13960775988074126,0.13646981700017652,1
0.1327529477822347,0.5282881756053946,0.20887004111075513,0.8971002073642743,0.17500761540359416,0.18619353316500148,1
0.10557545018180498,0.5982808325829654,0.25390873283328763,0.8327723304204024,0.12314515522918326,0.18215137462245667,1
0.10088443075792729,0.58071554186459,0.22633318843139924,0.8597336685239388,0.11010602622021715,0.15693581018093025,1
0.11005450162401886,0.5303358368305229,0.20718292387570847,0.8027956438455893,0.14140700470735257,0.16604698823214048,1
0.18143992274146503,0.5545948391276794,0.2956794999919904,0.8779520779082988,0.12687073096504092,0.11340180842961121,1
0.12588094068649763,0.6258513215415353,0.20317328764362566,0.8221979442200366,0.1439542362570941,0.1373122081776896,1
0.19981055785752683,0.5393288434296366,0.21028171955641486,0.8646853969557055,0.1451113581110906,0.14213348673487378,1
0.10146868772377177,0.6577969197782891,0.26938809566425015,0.8883931759066508,0.15062322895006858,0.18677456654163654,1
0.10007480047949133,0.6981175703898723,0.2918441351909175,0.8712685624644061,0.1617660888765769,0.17648281016917738,1
0.15650557090386147,0.5641000024666251,0.24013698882918708,0.8420446228658867,0.16325023373990746,0.16173979117091838,1
0.1871266139958637,0.5452742848542519,0.2629210848909205,0.8756674425272706,0.17766204117032244,0.13990627973288178,1
0.1053515949585659,0.6321882692254734,0.2795169635418162,0.8898187963453944,0.17422194146713119,0.1330040114911059,1
0.12470667979580509,0.5738808333790872,0.22569885813560267,0.8570221639475225,0.1074077162935973,0.17585535668759716,1
0.11296841825674249,0.5740151124802111,0.2391709102956445,0.8375512840992037,0.15585468797271812,0.19069310592715033,1
0.18575550762550264,0.520065914942899,0.2940116323106334,0.8512958448132809,0.17157444365257435,0.14002266131511384,1
0.12032725687980228,0.5843211297751503,0.22153469562886538,0.8022407672166985,0.16390160095012762,0.18000796599283825,1
0.17951365325189975,0.6391111436593749,0.24832170377619864,0.8797089180032501,0.11504705057866554,0.15356429486652973,1
0.14573426868398087,0.6744461518170105,0.21781649364014438,0.8180257443266581,0.1585904794286194,0.15471845862396333,1
0.15621167003627603,0.6928845189080577,0.25794897341179973,0.8460771967090137,0.14114961450386695,0.13546767456815023,1
0.10933788751290663,0.602918091950794,0.29715027488626256,0.8264757339799429,0.14397888870739098,0.12385651036619379,1
0.11292615844639536,0.6071144948592565,0.26850164042140223,0.8736775568582036,0.1128874630698601,0.19152526705019465,1
0.1750669393343491,0.5466866682746141,0.23576195312007672,0.8858829563783179,0.16116229571894622,0.18805931596057496,1
0.12397162626758587,0.6551710528844181,0.20478173397864113,0.8585918798696068,0.12815563984726447,0.14997280380768963,1
0.14995905968836293,0.5492000331022108,0.2577982952649195,0.8332244701795785,0.12744677909573487,0.19421111289891554,1
0.1470615490007069,0.6682956283976751,0.21625585060094976,0.8671974553630991,0.15538337040160244,0.11242383549969831,1
0.18493337825938436,0.5707513731464471,0.28298524330255853,0.8965330315596642,0.12935189325576063,0.13466902219277876,1
0.13633904238917666,0.6701118142660261,0.20037054914145674,0.8033585879261872,0.1099592663389897,0.11122959449485094,1
0.17381154642846375,0.6577427434498822,0.22735210074545112,0.8044867817040795,0.15770352097206902,0.1712960943696667,1
0.11818308937050591,0.584719578931763,0.2177525108048516,0.8639311567367802,0.11269987546179064,0.1976485348174788,1
0.16253523771169615,0.6342584137219365,0.23978790130169556,0.83921025660611,0.10722239157400994,0.11001770131215194,1
0.14632573168008986,0.529359747861512,0.2238165557201883,0.8287299792892419,0.14783905187439642,0.18781187855077908,1
0.19439780260135844,0.6213379990102308,0.22682109155389055,0.8842741542012043,0.11086934317834812,0.1891991321789135,1
0.12568056060446736,0.5532369511164085,0.29313630092970755,0.8688241466825339,0.16723976070302982,0.1529305365987645,1
0.15847004805713305,0.5844971918189052,0.2361440596431883,0.8225500102524851,0.16873068442478828,0.16634405568132005,1
0.15141614131872325,0.6030098636702267,0.27487854357911906,0.8845578196140977,0.12622622963717475,0.17650976775159166,1
0.1512817709218493,0.6508732086278131,0.2810969524683562,0.809530328346947,0.11770087815817977,0.16922872807100742,1
0.16887633176319033,0.5794897990382086,0.24498097702358582,0.8417945410762381,0.17519899122123495,0.13467045085417242,1
0.12891458543116321,0.614518882489529,0.22258463464274267,0.8854991697014252,0.15170130481197638,0.17010380248499488,1
0.14299544488848565,0.66132119219514,0.2327743271238139,0.861290194122591,0.1867088117792836,0.14798916107160162,1
0.14658429015803595,0.6807034962285388,0.23677838995301273,0.8718553139475262,0.14494912886750888,0.1253164398963495,1
0.11227725479736293,0.6943933172696539,0.21665476517582766,0.8293908270195102,0.10762731936337334,0.14106218303297693,1
0.17241100938139875,0.5344073330476372,0.2916818048300953,0.8338975654751911,0.11459671499803172,0.1913849989868703,1
0.1589862767682541,0.6102664434477113,0.26867173133060784,0.8049299626857648,0.16567812658263958,0.11443213024495379,1
0.1461894348263367,0.6862887994320929,0.2830806850536886,0.8031851569947437,0.12222662313051617,0.1496927744043131,1
0.16624589827218397,0.5427184272642778,0.20933062558620716,0.830244739311535,0.1658766797601277,0.19298251133462918,1
0.1084005566158523,0.6318697151566228,0.26172850110782486,0.8703938787886953,0.16439322206734397,0.1695642858252011,1
0.17733482403737977,0.6416117356149263,0.24446318236808456,0.80667357863962,0.14254020338787834,0.12471280479615965,1
0.12223197029270494,0.5703248038685644,0.2615140964572599,0.8414415801517452,0.17232190427263647,0.19146854443866543,1
0.17718739641430267,0.6663664535872512,0.22165023593142327,0.8402928406171664,0.1537900787560551,0.19317721941739915,1
0.17779558859376346,0.5392190963623098,0.254500183209793,0.8505107735225735,0.14222349956587718,0.18179536504912291,1
0.12968066257140692,0.6826255141848312,0.24288625213491527,0.8424802904870798,0.16334976124991343,0.17792286358114381,1
0.14021297992120596,0.6449080204125661,0.22647778202120147,0.8950987619385317,0.19659063972027277,0.1552839731567327,1
0.13053086159747884,0.6306549494961875,0.204935885398719,0.8622984343637596,0.12469996985965291,0.19548623026378492,1
0.17328842620458723,0.5831736356431628,0.24007563322928943,0.8012258556520312,0.15110322209645335,0.1382041983505236,1
0.1914402287504143,0.5086388564427766,0.27802183693693905,0.880262156199802,0.1425620845861765,0.18845227466736925,1
0.19944633618258945,0.5766029778101076,0.2397175634077303,0.8817396036716026,0.17947317540632107,0.1514375331279609,1
0.11647301753932356,0.6937526792873061,0.2563339220788487,0.8868980921608963,0.13422229660711,0.14909905011957275,1
0.18436148018906623,0.6939796711682962,0.25610554704889305,0.864809229353717,0.11908016633965723,0.1834834931997269,1
0.16705277859274814,0.6783266016334019,0.2227988141213971,0.8241903439578013,0.1906882954067619,0.11505452837006659,1
0.10505962804101221,0.5541641456255322,0.28830952635090806,0.8211029399064544,0.10119950466702492,0.13562832294836968,1
0.17824174411293484,0.603755588164674,0.20885007321795762,0.8275466020610923,0.17812604081387554,0.17953110194479416,1
0.10982716074040978,0.6863352464533652,0.2686560420871916,0.8874397789431356,0.10496179704158073,0.12694835790080616,1
0.13346429857274125,0.5796848614789534,0.282631156966044,0.8396002173293285,0.14036673055316531,0.15574201310497138,1
